<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PPTY.US,D,20180402,000000,22.881,22.956,22.79,22.871,34013,0
PPTY.US,D,20180403,000000,23.016,23.15,22.968,23.105,72019,0
PPTY.US,D,20180404,000000,23.06,23.313,23.06,23.313,24691,0
PPTY.US,D,20180405,000000,23.159,23.185,23.159,23.185,46228,0
PPTY.US,D,20180406,000000,23.068,23.24,23.042,23.042,87821,0
PPTY.US,D,20180409,000000,23.078,23.124,23.016,23.025,97363,0
PPTY.US,D,20180410,000000,23.096,23.115,22.998,23.034,39530,0
PPTY.US,D,20180411,000000,23.15,23.15,23.078,23.078,68076,0
PPTY.US,D,20180412,000000,22.827,22.827,22.781,22.799,48850,0
PPTY.US,D,20180413,000000,22.807,22.908,22.807,22.881,57274,0
PPTY.US,D,20180416,000000,23.068,23.15,22.917,23.115,84631,0
PPTY.US,D,20180417,000000,23.449,23.449,23.283,23.42,23340,0
PPTY.US,D,20180418,000000,23.384,23.393,23.321,23.34,34960,0
PPTY.US,D,20180419,000000,23.025,23.025,22.852,23.016,42215,0
PPTY.US,D,20180420,000000,22.917,22.917,22.799,22.817,105479,0
PPTY.US,D,20180423,000000,22.827,22.827,22.69,22.764,14465,0
PPTY.US,D,20180424,000000,22.881,22.899,22.827,22.871,30732,0
PPTY.US,D,20180425,000000,22.718,22.89,22.718,22.881,211541,0
PPTY.US,D,20180426,000000,23.108,23.223,23.108,23.195,58295,0
PPTY.US,D,20180427,000000,23.519,23.592,23.515,23.592,63640,0
PPTY.US,D,20180430,000000,23.592,23.599,23.51,23.51,31922,0
PPTY.US,D,20180501,000000,23.466,23.742,23.466,23.742,45041,0
PPTY.US,D,20180502,000000,23.401,23.682,23.401,23.599,38759,0
PPTY.US,D,20180503,000000,23.599,23.643,23.592,23.592,20863,0
PPTY.US,D,20180504,000000,23.852,23.861,23.836,23.843,52814,0
PPTY.US,D,20180507,000000,23.861,24.014,23.861,24.014,20914,0
PPTY.US,D,20180509,000000,23.9,24.024,23.884,24.024,18963,0
PPTY.US,D,20180510,000000,24.149,24.194,24.114,24.194,43455,0
PPTY.US,D,20180511,000000,24.264,24.264,24.14,24.149,28313,0
PPTY.US,D,20180514,000000,24.061,24.061,23.873,23.934,29160,0
PPTY.US,D,20180515,000000,23.617,23.617,23.466,23.466,108829,0
PPTY.US,D,20180516,000000,23.539,23.539,23.42,23.42,64635,0
PPTY.US,D,20180517,000000,23.348,23.358,23.223,23.257,39272,0
PPTY.US,D,20180518,000000,23.232,23.275,23.232,23.275,71332,0
PPTY.US,D,20180521,000000,23.5,23.574,23.257,23.519,32870,0
PPTY.US,D,20180522,000000,23.49,23.617,23.49,23.592,97895,0
PPTY.US,D,20180523,000000,23.643,23.943,23.643,23.843,20513,0
PPTY.US,D,20180524,000000,23.789,23.809,23.701,23.789,28914,0
PPTY.US,D,20180525,000000,23.861,23.943,23.843,23.852,15915,0
PPTY.US,D,20180529,000000,24.158,24.158,23.852,23.978,19387,0
PPTY.US,D,20180530,000000,24.257,24.401,24.257,24.383,15657,0
PPTY.US,D,20180531,000000,24.346,24.365,24.239,24.339,17857,0
PPTY.US,D,20180601,000000,24.311,24.5,24.282,24.447,35784,0
PPTY.US,D,20180604,000000,24.428,24.627,24.401,24.627,7883,0
PPTY.US,D,20180605,000000,24.68,24.68,24.545,24.617,30689,0
PPTY.US,D,20180606,000000,24.627,24.627,24.473,24.617,14340,0
PPTY.US,D,20180607,000000,24.627,24.645,24.573,24.637,9812,0
PPTY.US,D,20180608,000000,24.662,24.69,24.662,24.69,1921,0
PPTY.US,D,20180611,000000,24.662,24.672,24.637,24.637,11668,0
PPTY.US,D,20180612,000000,24.704,24.85,24.699,24.789,18608,0
PPTY.US,D,20180613,000000,24.654,24.662,24.347,24.356,12314,0
PPTY.US,D,20180614,000000,24.5,24.654,24.5,24.588,6969,0
PPTY.US,D,20180615,000000,24.699,24.707,24.58,24.58,5771,0
PPTY.US,D,20180618,000000,24.545,24.58,24.428,24.526,23031,0
PPTY.US,D,20180619,000000,24.82,24.82,24.495,24.504,10156,0
PPTY.US,D,20180620,000000,24.729,24.785,24.729,24.738,16622,0
PPTY.US,D,20180621,000000,24.828,24.874,24.747,24.828,13795,0
PPTY.US,D,20180622,000000,25.019,25.029,24.874,25.029,33060,0
PPTY.US,D,20180625,000000,24.937,25.039,24.937,25.039,5684,0
PPTY.US,D,20180626,000000,25.029,25.118,25.019,25.072,11074,0
PPTY.US,D,20180627,000000,25.109,25.109,24.937,24.945,21901,0
PPTY.US,D,20180628,000000,24.964,25.127,24.872,25.118,18606,0
PPTY.US,D,20180629,000000,25.029,25.307,25.029,25.199,11131,0
PPTY.US,D,20180702,000000,25.199,25.199,24.82,25.009,10121,0
PPTY.US,D,20180703,000000,25.225,25.38,25.199,25.254,21184,0
PPTY.US,D,20180705,000000,25.228,25.389,25.228,25.38,55774,0
PPTY.US,D,20180706,000000,25.572,25.623,25.561,25.561,9657,0
PPTY.US,D,20180709,000000,25.596,25.596,25.351,25.389,20552,0
