<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDMO.US,D,20160322,000000,21.224,21.589,21.207,21.207,1446,0
IDMO.US,D,20160329,000000,21.617,21.748,21.617,21.748,1209,0
IDMO.US,D,20160331,000000,21.812,21.812,21.748,21.748,1800,0
IDMO.US,D,20160405,000000,21.442,21.442,21.436,21.436,480,0
IDMO.US,D,20160406,000000,21.468,21.623,21.468,21.508,1280,0
IDMO.US,D,20160407,000000,21.748,21.748,21.748,21.748,415,0
IDMO.US,D,20160408,000000,22.107,22.107,22.062,22.062,337,0
IDMO.US,D,20160414,000000,22.241,22.241,22.241,22.241,225,0
IDMO.US,D,20160415,000000,22.112,22.112,22.112,22.112,225,0
IDMO.US,D,20160427,000000,22.016,22.026,22.016,22.026,322,0
IDMO.US,D,20160509,000000,21.963,21.98,21.874,21.884,7640,0
IDMO.US,D,20160516,000000,22.035,22.185,21.98,22.068,8096,0
IDMO.US,D,20160518,000000,22.371,22.371,22.031,22.045,43083,0
IDMO.US,D,20160519,000000,21.702,21.702,21.702,21.702,1125,0
IDMO.US,D,20160520,000000,21.98,22.062,21.972,21.989,12590,0
IDMO.US,D,20160523,000000,21.926,22.006,21.926,21.996,13491,0
IDMO.US,D,20160525,000000,22.344,22.344,22.292,22.327,451,0
IDMO.US,D,20160526,000000,22.397,22.426,22.397,22.426,225,0
IDMO.US,D,20160527,000000,22.223,22.319,22.223,22.319,13267,0
IDMO.US,D,20160531,000000,22.292,22.388,22.292,22.388,3983,0
IDMO.US,D,20160601,000000,22.674,22.691,22.218,22.292,20237,0
IDMO.US,D,20160603,000000,22.434,22.498,22.434,22.498,2023,0
IDMO.US,D,20160606,000000,22.647,22.729,22.638,22.691,40136,0
IDMO.US,D,20160607,000000,22.887,22.924,22.887,22.924,17130,0
IDMO.US,D,20160608,000000,22.924,22.94,22.906,22.916,1573,0
IDMO.US,D,20160609,000000,22.72,22.729,22.691,22.729,1573,0
IDMO.US,D,20160610,000000,22.283,22.283,22.082,22.13,1012,0
IDMO.US,D,20160613,000000,21.98,21.98,21.83,21.83,1487,0
IDMO.US,D,20160614,000000,21.483,21.517,21.445,21.517,562,0
IDMO.US,D,20160615,000000,21.653,21.653,21.607,21.607,450,0
IDMO.US,D,20160621,000000,22.644,22.644,22.268,22.312,8367,0
IDMO.US,D,20160624,000000,20.202,20.202,20.202,20.202,329,0
IDMO.US,D,20160627,000000,21.074,21.074,20.632,21.065,1335,0
IDMO.US,D,20160628,000000,21.171,21.271,21.153,21.261,10007,0
IDMO.US,D,20160629,000000,21.613,21.864,21.539,21.61,6796,0
IDMO.US,D,20160630,000000,21.585,21.585,21.585,21.585,2338,0
IDMO.US,D,20160701,000000,21.932,21.932,21.932,21.932,548,0
IDMO.US,D,20160705,000000,21.64,21.838,21.467,21.774,6574,0
IDMO.US,D,20160706,000000,21.416,21.693,21.416,21.53,12585,0
IDMO.US,D,20160707,000000,21.539,21.873,21.467,21.595,40762,0
IDMO.US,D,20160714,000000,22.368,22.368,22.368,22.368,224,0
IDMO.US,D,20160715,000000,21.855,21.855,21.855,21.855,224,0
IDMO.US,D,20160720,000000,22.485,22.493,22.205,22.268,7200,0
IDMO.US,D,20160722,000000,22.169,22.169,22.167,22.167,363,0
IDMO.US,D,20160725,000000,22.215,22.215,22.087,22.087,223,0
IDMO.US,D,20160726,000000,21.952,22.186,21.952,22.096,6195,0
IDMO.US,D,20160727,000000,22.035,22.233,22.035,22.233,4547,0
IDMO.US,D,20160728,000000,22.233,22.252,22.233,22.252,2977,0
IDMO.US,D,20160808,000000,22.168,22.168,22.168,22.168,2745,0
IDMO.US,D,20160810,000000,22.244,22.244,22.244,22.244,272,0
IDMO.US,D,20160811,000000,22.487,22.487,22.487,22.487,276,0
IDMO.US,D,20160812,000000,22.434,22.434,22.434,22.434,280,0
IDMO.US,D,20160818,000000,22.338,22.438,22.282,22.282,4663,0
IDMO.US,D,20160822,000000,22.201,22.201,22.201,22.201,306,0
IDMO.US,D,20160825,000000,22.348,22.348,22.348,22.348,267,0
IDMO.US,D,20160826,000000,21.835,22.176,21.835,22.108,536,0
IDMO.US,D,20160907,000000,22.409,22.409,22.409,22.409,1227,0
IDMO.US,D,20160922,000000,22.461,22.461,22.461,22.461,615,0
IDMO.US,D,20160930,000000,22.353,22.353,22.353,22.353,140,0
IDMO.US,D,20161020,000000,21.248,21.338,21.248,21.338,999,0
IDMO.US,D,20161031,000000,21.042,21.05,21.015,21.05,2562,0
IDMO.US,D,20161129,000000,20.163,20.163,20.163,20.163,441,0
IDMO.US,D,20161207,000000,20.036,20.162,20.028,20.162,9645,0
IDMO.US,D,20161208,000000,20.074,20.074,20.028,20.036,6058,0
IDMO.US,D,20161220,000000,20.037,20.106,20.037,20.106,358,0
IDMO.US,D,20161223,000000,20.073,20.246,19.973,19.973,4376,0
IDMO.US,D,20161227,000000,20.163,20.163,20.163,20.163,589,0
