<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSK.US,D,20090917,000000,22.574,22.574,22.454,22.516,24751,0
PSK.US,D,20090918,000000,22.617,22.617,22.461,22.591,38785,0
PSK.US,D,20090921,000000,22.461,22.574,22.43,22.529,21716,0
PSK.US,D,20090922,000000,22.763,22.763,22.516,22.669,23171,0
PSK.US,D,20090923,000000,22.696,22.743,22.585,22.678,49254,0
PSK.US,D,20090924,000000,22.696,22.713,22.65,22.713,25903,0
PSK.US,D,20090925,000000,22.684,23.179,22.639,23.134,56241,0
PSK.US,D,20090928,000000,23.186,23.186,22.901,22.904,35022,0
PSK.US,D,20090929,000000,23.044,23.044,22.797,22.846,29061,0
PSK.US,D,20090930,000000,22.989,22.989,22.777,22.846,32461,0
PSK.US,D,20091001,000000,22.846,22.846,22.777,22.83,13493,0
PSK.US,D,20091002,000000,22.628,22.718,22.542,22.684,38571,0
PSK.US,D,20091005,000000,22.822,22.822,22.621,22.794,29612,0
PSK.US,D,20091006,000000,22.91,22.91,22.783,22.881,67647,0
PSK.US,D,20091007,000000,22.822,22.859,22.718,22.789,25349,0
PSK.US,D,20091008,000000,22.877,22.931,22.852,22.852,18880,0
PSK.US,D,20091009,000000,22.886,22.892,22.852,22.892,9651,0
PSK.US,D,20091012,000000,22.995,22.995,22.892,22.923,14564,0
PSK.US,D,20091013,000000,22.989,22.989,22.852,22.91,31083,0
PSK.US,D,20091014,000000,23.102,23.102,22.962,22.973,48536,0
PSK.US,D,20091015,000000,22.926,22.968,22.91,22.949,48669,0
PSK.US,D,20091016,000000,22.892,22.901,22.812,22.901,17129,0
PSK.US,D,20091019,000000,22.901,22.915,22.886,22.901,9714,0
PSK.US,D,20091020,000000,22.995,22.995,22.881,22.886,6188,0
PSK.US,D,20091021,000000,22.957,22.957,22.915,22.915,16988,0
PSK.US,D,20091022,000000,22.923,22.926,22.877,22.923,10182,0
PSK.US,D,20091023,000000,22.91,22.926,22.886,22.923,9323,0
PSK.US,D,20091026,000000,22.892,22.904,22.846,22.846,5091,0
PSK.US,D,20091027,000000,22.852,22.852,22.707,22.763,12277,0
PSK.US,D,20091028,000000,22.763,22.763,22.332,22.359,13694,0
PSK.US,D,20091029,000000,22.461,22.478,22.388,22.461,20175,0
PSK.US,D,20091030,000000,22.436,22.461,22.353,22.436,14367,0
PSK.US,D,20091102,000000,22.403,22.454,22.139,22.166,52394,0
PSK.US,D,20091103,000000,22.067,22.067,21.773,21.975,10000,0
PSK.US,D,20091104,000000,22.016,22.166,22.016,22.144,38640,0
PSK.US,D,20091105,000000,22.103,22.191,22.103,22.154,28718,0
PSK.US,D,20091106,000000,22.12,22.359,22.12,22.359,17035,0
PSK.US,D,20091109,000000,22.424,22.523,22.424,22.502,12869,0
PSK.US,D,20091110,000000,22.484,22.494,22.43,22.488,23978,0
PSK.US,D,20091111,000000,22.585,22.644,22.564,22.621,14188,0
PSK.US,D,20091112,000000,22.602,22.602,22.494,22.516,12692,0
PSK.US,D,20091113,000000,22.606,22.644,22.567,22.617,11425,0
PSK.US,D,20091116,000000,22.777,22.777,22.612,22.644,13002,0
PSK.US,D,20091117,000000,22.628,22.628,22.596,22.606,34493,0
PSK.US,D,20091118,000000,22.628,22.628,22.602,22.617,20241,0
PSK.US,D,20091119,000000,22.632,22.632,22.534,22.564,14150,0
PSK.US,D,20091120,000000,22.585,22.585,22.542,22.558,4276,0
PSK.US,D,20091123,000000,22.684,22.684,22.606,22.676,37007,0
PSK.US,D,20091124,000000,22.65,22.696,22.639,22.696,29723,0
PSK.US,D,20091125,000000,22.676,22.732,22.663,22.684,67346,0
PSK.US,D,20091127,000000,22.359,22.502,22.359,22.484,17342,0
PSK.US,D,20091130,000000,22.628,22.663,22.542,22.574,17770,0
PSK.US,D,20091201,000000,22.567,22.684,22.392,22.678,36238,0
PSK.US,D,20091202,000000,22.669,22.777,22.669,22.777,12414,0
PSK.US,D,20091203,000000,22.943,22.982,22.91,22.957,6401,0
PSK.US,D,20091204,000000,23.021,23.06,23.003,23.053,16739,0
PSK.US,D,20091207,000000,23.086,23.247,23.086,23.247,9336,0
PSK.US,D,20091208,000000,23.247,23.304,23.247,23.304,28941,0
PSK.US,D,20091209,000000,23.304,23.366,23.274,23.361,12269,0
PSK.US,D,20091210,000000,23.437,23.437,23.336,23.366,91130,0
PSK.US,D,20091211,000000,23.403,23.437,23.389,23.408,10228,0
PSK.US,D,20091214,000000,23.421,23.459,23.382,23.421,29727,0
PSK.US,D,20091215,000000,23.377,23.455,23.377,23.455,9160,0
PSK.US,D,20091216,000000,23.528,23.528,23.48,23.492,17121,0
PSK.US,D,20091217,000000,23.429,23.478,23.429,23.478,16037,0
PSK.US,D,20091218,000000,23.038,23.038,22.949,23.038,23202,0
PSK.US,D,20091221,000000,23.038,23.158,23.038,23.145,8040,0
PSK.US,D,20091222,000000,23.186,23.186,23.14,23.168,46468,0
PSK.US,D,20091223,000000,23.186,23.24,23.186,23.24,22202,0
PSK.US,D,20091224,000000,23.252,23.315,23.252,23.315,7055,0
PSK.US,D,20091228,000000,23.336,24.267,23.28,23.318,20541,0
PSK.US,D,20091229,000000,23.318,23.318,23.247,23.257,33051,0
PSK.US,D,20091230,000000,23.27,23.318,23.247,23.318,5445,0
PSK.US,D,20091231,000000,23.331,23.356,23.304,23.304,23416,0
PSK.US,D,20100104,000000,23.382,23.403,23.349,23.396,18541,0
PSK.US,D,20100105,000000,23.396,23.543,23.366,23.496,112905,0
PSK.US,D,20100106,000000,23.826,23.836,23.534,23.572,27606,0
PSK.US,D,20100107,000000,23.61,23.61,23.572,23.606,54720,0
PSK.US,D,20100108,000000,23.646,23.646,23.606,23.627,27851,0
PSK.US,D,20100111,000000,23.676,23.711,23.663,23.711,13358,0
PSK.US,D,20100112,000000,23.701,23.723,23.663,23.723,31520,0
PSK.US,D,20100113,000000,23.746,23.784,23.729,23.784,20985,0
PSK.US,D,20100114,000000,23.779,23.931,23.773,23.864,12173,0
PSK.US,D,20100115,000000,23.821,23.871,23.556,23.871,92945,0
PSK.US,D,20100119,000000,23.847,23.854,23.814,23.854,48201,0
PSK.US,D,20100120,000000,23.836,23.854,23.814,23.854,28719,0
PSK.US,D,20100121,000000,23.878,23.878,23.729,23.769,37115,0
PSK.US,D,20100122,000000,23.718,23.718,23.556,23.566,18817,0
PSK.US,D,20100125,000000,23.791,23.791,23.528,23.593,18701,0
PSK.US,D,20100126,000000,23.572,23.646,23.551,23.606,32823,0
PSK.US,D,20100127,000000,23.576,23.583,23.503,23.551,22199,0
PSK.US,D,20100128,000000,23.606,23.606,23.48,23.522,14188,0
PSK.US,D,20100129,000000,23.56,23.572,23.429,23.429,32956,0
PSK.US,D,20100201,000000,23.583,23.621,23.48,23.621,45980,0
PSK.US,D,20100202,000000,23.718,23.718,23.606,23.701,27696,0
PSK.US,D,20100203,000000,23.711,23.718,23.663,23.718,25817,0
PSK.US,D,20100204,000000,23.65,23.655,23.534,23.538,31836,0
PSK.US,D,20100205,000000,23.572,23.633,23.286,23.336,60738,0
PSK.US,D,20100208,000000,23.318,23.403,23.318,23.377,19320,0
PSK.US,D,20100209,000000,23.492,23.492,23.382,23.478,48947,0
PSK.US,D,20100210,000000,23.528,23.538,23.408,23.487,112952,0
PSK.US,D,20100211,000000,23.556,23.566,23.522,23.566,21812,0
