<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EDOW.US,D,20170811,000000,18.425,18.425,18.356,18.356,3257,0
EDOW.US,D,20170814,000000,18.488,18.488,18.488,18.488,163,0
EDOW.US,D,20170815,000000,18.441,18.488,18.441,18.488,324,0
EDOW.US,D,20170816,000000,18.531,18.531,18.503,18.503,416,0
EDOW.US,D,20170817,000000,18.38,18.38,18.284,18.284,5598,0
EDOW.US,D,20170818,000000,18.22,18.257,18.182,18.229,972,0
EDOW.US,D,20170821,000000,18.182,18.182,18.182,18.182,110,0
EDOW.US,D,20170823,000000,18.28,18.28,18.28,18.28,431,0
EDOW.US,D,20170824,000000,18.284,18.284,18.284,18.284,108,0
EDOW.US,D,20170825,000000,18.341,18.341,18.341,18.341,108,0
EDOW.US,D,20170830,000000,18.334,18.334,18.334,18.334,545,0
EDOW.US,D,20170907,000000,18.362,18.362,18.304,18.304,547,0
EDOW.US,D,20170912,000000,18.61,18.61,18.552,18.589,933,0
EDOW.US,D,20170913,000000,18.628,18.628,18.592,18.628,7862,0
EDOW.US,D,20170914,000000,18.629,18.629,18.629,18.629,192,0
EDOW.US,D,20170915,000000,18.717,18.741,18.717,18.73,3559,0
EDOW.US,D,20170918,000000,18.703,18.805,18.703,18.785,1627,0
EDOW.US,D,20170919,000000,18.842,18.842,18.841,18.842,2373,0
EDOW.US,D,20170920,000000,18.84,18.84,18.84,18.84,1377,0
EDOW.US,D,20170921,000000,18.846,18.846,18.842,18.842,1147,0
EDOW.US,D,20170925,000000,18.804,18.804,18.791,18.791,963,0
EDOW.US,D,20170927,000000,18.784,18.784,18.784,18.784,543,0
EDOW.US,D,20170928,000000,18.823,18.823,18.804,18.806,738,0
EDOW.US,D,20170929,000000,18.869,18.869,18.767,18.823,4366,0
EDOW.US,D,20171002,000000,18.896,18.952,18.896,18.942,1332,0
EDOW.US,D,20171003,000000,18.993,19.026,18.993,19.021,6615,0
EDOW.US,D,20171004,000000,19.054,19.064,19.036,19.045,1684,0
EDOW.US,D,20171005,000000,19.082,19.133,19.045,19.133,5731,0
EDOW.US,D,20171006,000000,19.149,19.149,19.11,19.12,704,0
EDOW.US,D,20171010,000000,19.157,19.176,19.157,19.176,1389,0
EDOW.US,D,20171011,000000,19.149,19.195,19.149,19.195,1401,0
EDOW.US,D,20171013,000000,19.185,19.185,19.185,19.185,174,0
EDOW.US,D,20171016,000000,19.249,19.249,19.203,19.249,2208,0
EDOW.US,D,20171017,000000,19.254,19.287,19.254,19.287,752,0
EDOW.US,D,20171018,000000,19.363,19.363,19.357,19.357,247,0
EDOW.US,D,20171019,000000,19.287,19.287,19.287,19.287,108,0
EDOW.US,D,20171020,000000,19.455,19.52,19.455,19.52,1283,0
EDOW.US,D,20171023,000000,19.557,19.562,19.511,19.511,870,0
EDOW.US,D,20171024,000000,19.568,19.603,19.568,19.603,473,0
EDOW.US,D,20171025,000000,19.566,19.566,19.427,19.473,2023,0
EDOW.US,D,20171026,000000,19.463,19.612,19.463,19.612,3970,0
EDOW.US,D,20171027,000000,19.566,19.623,19.566,19.603,37502,0
EDOW.US,D,20171031,000000,19.399,19.519,19.399,19.473,1184,0
EDOW.US,D,20171101,000000,19.584,19.593,19.567,19.567,5115,0
EDOW.US,D,20171102,000000,19.65,19.65,19.529,19.598,5921,0
EDOW.US,D,20171103,000000,19.603,19.645,19.603,19.631,2125,0
EDOW.US,D,20171106,000000,19.635,19.635,19.603,19.603,4027,0
EDOW.US,D,20171107,000000,19.593,19.623,19.584,19.623,1087,0
EDOW.US,D,20171108,000000,19.623,19.65,19.623,19.65,1407,0
EDOW.US,D,20171109,000000,19.501,19.56,19.492,19.558,1300,0
EDOW.US,D,20171113,000000,19.548,19.584,19.548,19.548,1043,0
EDOW.US,D,20171114,000000,19.468,19.468,19.468,19.468,120,0
EDOW.US,D,20171115,000000,19.427,19.427,19.427,19.427,109,0
EDOW.US,D,20171116,000000,19.567,19.615,19.558,19.615,967,0
EDOW.US,D,20171117,000000,19.52,19.534,19.52,19.534,333,0
EDOW.US,D,20171120,000000,19.538,19.54,19.538,19.54,1006,0
EDOW.US,D,20171121,000000,19.694,19.694,19.694,19.694,108,0
EDOW.US,D,20171122,000000,19.686,19.686,19.65,19.677,776,0
EDOW.US,D,20171127,000000,19.677,19.677,19.677,19.677,108,0
EDOW.US,D,20171128,000000,19.817,19.929,19.817,19.929,5767,0
EDOW.US,D,20171129,000000,19.981,19.981,19.974,19.974,591,0
EDOW.US,D,20171201,000000,20.145,20.145,20.137,20.137,216,0
EDOW.US,D,20171204,000000,20.368,20.368,20.245,20.245,1478,0
EDOW.US,D,20171205,000000,20.348,20.348,20.141,20.141,3511,0
EDOW.US,D,20171206,000000,20.141,20.141,20.1,20.1,430,0
EDOW.US,D,20171207,000000,20.079,20.107,20.079,20.079,2690,0
EDOW.US,D,20171211,000000,20.278,20.278,20.278,20.278,108,0
EDOW.US,D,20171212,000000,20.422,20.422,20.399,20.399,2647,0
EDOW.US,D,20171213,000000,20.466,20.503,20.447,20.476,11506,0
EDOW.US,D,20171215,000000,20.541,20.541,20.531,20.531,2882,0
EDOW.US,D,20171218,000000,20.682,20.701,20.663,20.663,2267,0
EDOW.US,D,20171219,000000,20.644,20.663,20.607,20.654,9972,0
EDOW.US,D,20171220,000000,20.635,20.644,20.607,20.607,1401,0
EDOW.US,D,20171221,000000,20.671,20.684,20.64,20.661,5408,0
EDOW.US,D,20171222,000000,20.624,20.624,20.599,20.599,458,0
EDOW.US,D,20171226,000000,20.587,20.604,20.587,20.597,1072,0
EDOW.US,D,20171228,000000,20.671,20.68,20.657,20.671,8154,0
EDOW.US,D,20171229,000000,20.68,20.68,20.68,20.68,337,0
EDOW.US,D,20180102,000000,20.68,20.68,20.652,20.68,9819,0
EDOW.US,D,20180103,000000,20.702,20.78,20.702,20.78,966,0
EDOW.US,D,20180104,000000,20.896,20.902,20.896,20.902,677,0
EDOW.US,D,20180108,000000,21.026,21.065,21.026,21.065,562,0
EDOW.US,D,20180109,000000,21.082,21.117,21.047,21.117,1415,0
EDOW.US,D,20180110,000000,21.026,21.065,20.998,21.046,5300,0
EDOW.US,D,20180111,000000,21.197,21.197,21.197,21.197,225,0
EDOW.US,D,20180112,000000,21.306,21.329,21.306,21.311,801,0
EDOW.US,D,20180116,000000,21.531,21.531,21.307,21.307,1399,0
EDOW.US,D,20180117,000000,21.446,21.531,21.446,21.531,332,0
EDOW.US,D,20180118,000000,21.511,21.512,21.458,21.47,3727,0
EDOW.US,D,20180119,000000,21.436,21.446,21.413,21.446,1284,0
EDOW.US,D,20180122,000000,21.458,21.577,21.458,21.544,1247,0
EDOW.US,D,20180123,000000,21.69,21.69,21.622,21.622,920,0
EDOW.US,D,20180124,000000,21.76,21.82,21.651,21.706,3458,0
EDOW.US,D,20180125,000000,21.716,21.794,21.71,21.728,1430,0
EDOW.US,D,20180126,000000,21.82,21.874,21.82,21.874,797,0
EDOW.US,D,20180129,000000,21.96,21.96,21.917,21.917,722,0
EDOW.US,D,20180130,000000,21.681,21.681,21.559,21.586,4361,0
EDOW.US,D,20180131,000000,21.568,21.568,21.568,21.568,145,0
EDOW.US,D,20180201,000000,21.565,21.642,21.507,21.54,5446,0
EDOW.US,D,20180202,000000,21.085,21.352,21.085,21.085,14427,0
EDOW.US,D,20180205,000000,20.8,20.932,19.924,20.221,21807,0
EDOW.US,D,20180206,000000,18.454,20.409,18.454,20.345,3088,0
EDOW.US,D,20180207,000000,20.518,20.78,20.518,20.529,2770,0
EDOW.US,D,20180208,000000,20.371,20.371,19.81,19.81,6797,0
EDOW.US,D,20180209,000000,19.773,19.875,19.493,19.875,4561,0
EDOW.US,D,20180212,000000,20.212,20.344,20.155,20.344,2282,0
EDOW.US,D,20180214,000000,20.315,20.315,20.315,20.315,538,0
EDOW.US,D,20180215,000000,20.633,20.692,20.633,20.638,2002,0
EDOW.US,D,20180216,000000,20.795,20.949,20.762,20.812,11313,0
EDOW.US,D,20180220,000000,20.558,20.558,20.558,20.558,25382,0
EDOW.US,D,20180221,000000,20.633,20.633,18.905,20.436,4889,0
EDOW.US,D,20180222,000000,20.639,20.639,20.502,20.502,2327,0
