<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PGAL.US,D,20131120,000000,11.545,11.545,11.384,11.384,658,0
PGAL.US,D,20131121,000000,11.414,11.414,11.414,11.414,222,0
PGAL.US,D,20131125,000000,11.553,11.573,11.553,11.567,3283,0
PGAL.US,D,20131126,000000,11.596,11.627,11.596,11.627,4596,0
PGAL.US,D,20131127,000000,11.787,11.794,11.764,11.794,5478,0
PGAL.US,D,20131129,000000,11.968,12.024,11.968,12.024,21210,0
PGAL.US,D,20131202,000000,11.918,11.94,11.879,11.909,5236,0
PGAL.US,D,20131203,000000,11.9,11.9,11.886,11.886,3620,0
PGAL.US,D,20131204,000000,11.672,11.681,11.559,11.681,2164,0
PGAL.US,D,20131205,000000,11.748,11.748,11.703,11.703,3024,0
PGAL.US,D,20131206,000000,11.611,11.748,11.611,11.748,1668,0
PGAL.US,D,20131209,000000,11.794,11.794,11.794,11.794,2365,0
PGAL.US,D,20131210,000000,11.963,11.963,11.923,11.923,2365,0
PGAL.US,D,20131211,000000,11.909,11.909,11.871,11.871,5437,0
PGAL.US,D,20131212,000000,11.833,11.833,11.727,11.733,7486,0
PGAL.US,D,20131213,000000,11.681,11.719,11.681,11.719,1618,0
PGAL.US,D,20131217,000000,11.772,11.772,11.741,11.741,5938,0
PGAL.US,D,20131218,000000,11.748,11.748,11.741,11.741,1051,0
PGAL.US,D,20131219,000000,11.733,11.748,11.727,11.727,4491,0
PGAL.US,D,20131220,000000,11.833,11.841,11.833,11.841,2924,0
PGAL.US,D,20131223,000000,11.985,11.985,11.985,11.985,2232,0
PGAL.US,D,20131224,000000,11.948,11.948,11.948,11.948,394,0
PGAL.US,D,20131226,000000,12.001,12.032,12.001,12.032,2785,0
PGAL.US,D,20131227,000000,12.069,12.093,12.053,12.053,5374,0
PGAL.US,D,20131230,000000,12.084,12.093,12.084,12.093,1247,0
PGAL.US,D,20131231,000000,12.061,12.061,12.045,12.045,2567,0
PGAL.US,D,20140102,000000,11.985,12.024,11.968,12.024,17336,0
PGAL.US,D,20140103,000000,12.242,12.242,12.214,12.214,7129,0
PGAL.US,D,20140106,000000,12.229,12.26,12.222,12.236,3321,0
PGAL.US,D,20140107,000000,12.379,12.48,12.379,12.441,10697,0
PGAL.US,D,20140108,000000,12.594,12.632,12.594,12.61,44141,0
PGAL.US,D,20140109,000000,12.762,12.801,12.715,12.748,17126,0
PGAL.US,D,20140110,000000,12.83,12.83,12.785,12.83,24861,0
PGAL.US,D,20140113,000000,12.952,12.952,12.944,12.944,37550,0
PGAL.US,D,20140114,000000,12.762,12.807,12.677,12.748,21316,0
PGAL.US,D,20140115,000000,12.83,12.83,12.785,12.807,34117,0
PGAL.US,D,20140116,000000,12.845,12.861,12.755,12.801,43914,0
PGAL.US,D,20140117,000000,12.807,12.807,12.67,12.67,18118,0
PGAL.US,D,20140121,000000,12.762,12.762,12.655,12.67,17452,0
PGAL.US,D,20140122,000000,12.525,12.525,12.314,12.397,147189,0
PGAL.US,D,20140123,000000,12.632,12.632,12.441,12.473,301183,0
PGAL.US,D,20140124,000000,12.267,12.427,12.267,12.359,24342,0
PGAL.US,D,20140127,000000,12.314,12.314,12.16,12.222,10047,0
PGAL.US,D,20140128,000000,12.335,12.397,12.329,12.343,21123,0
PGAL.US,D,20140129,000000,12.273,12.329,12.144,12.321,26688,0
PGAL.US,D,20140130,000000,12.273,12.291,12.184,12.242,5145,0
PGAL.US,D,20140131,000000,12.053,12.093,11.955,12.053,6729,0
PGAL.US,D,20140203,000000,12.084,12.084,11.818,11.833,19982,0
PGAL.US,D,20140204,000000,11.909,12.032,11.909,11.963,14936,0
PGAL.US,D,20140205,000000,12.045,12.099,12.001,12.084,17520,0
PGAL.US,D,20140206,000000,12.388,12.435,12.379,12.397,12016,0
PGAL.US,D,20140207,000000,12.465,12.54,12.465,12.51,17546,0
PGAL.US,D,20140210,000000,12.55,12.55,12.441,12.51,14759,0
PGAL.US,D,20140211,000000,12.64,12.685,12.618,12.685,9909,0
PGAL.US,D,20140212,000000,12.618,12.64,12.571,12.571,11735,0
PGAL.US,D,20140213,000000,12.7,12.7,12.7,12.7,4065,0
PGAL.US,D,20140214,000000,12.807,12.93,12.807,12.869,8099,0
PGAL.US,D,20140218,000000,13.013,13.09,12.998,13.067,22377,0
PGAL.US,D,20140219,000000,13.028,13.067,12.937,12.937,7787,0
PGAL.US,D,20140220,000000,12.839,12.99,12.839,12.944,3031,0
PGAL.US,D,20140221,000000,13.073,13.097,13.013,13.067,3469,0
PGAL.US,D,20140224,000000,13.128,13.265,13.12,13.12,24794,0
PGAL.US,D,20140225,000000,13.31,13.319,13.196,13.226,11960,0
PGAL.US,D,20140226,000000,13.013,13.067,12.998,13.035,14945,0
PGAL.US,D,20140227,000000,13.051,13.172,13.051,13.172,2776,0
PGAL.US,D,20140228,000000,13.356,13.379,13.196,13.287,40204,0
PGAL.US,D,20140303,000000,13.105,13.105,12.922,12.944,33394,0
PGAL.US,D,20140304,000000,13.287,13.287,13.211,13.219,4972,0
PGAL.US,D,20140305,000000,13.249,13.394,13.249,13.379,118576,0
PGAL.US,D,20140306,000000,13.638,13.684,13.54,13.63,109551,0
PGAL.US,D,20140307,000000,13.638,13.645,13.569,13.638,8554,0
PGAL.US,D,20140310,000000,13.606,13.698,13.591,13.645,8439,0
PGAL.US,D,20140311,000000,13.767,13.782,13.653,13.713,18363,0
PGAL.US,D,20140312,000000,13.734,13.734,13.547,13.606,61795,0
PGAL.US,D,20140313,000000,13.751,13.751,13.211,13.319,36838,0
PGAL.US,D,20140314,000000,13.235,13.349,13.211,13.34,3367,0
PGAL.US,D,20140317,000000,13.583,13.583,13.576,13.576,1152,0
PGAL.US,D,20140318,000000,13.698,13.76,13.675,13.76,90988,0
PGAL.US,D,20140319,000000,13.743,13.743,13.54,13.569,47919,0
PGAL.US,D,20140320,000000,13.531,13.569,13.394,13.569,3249,0
PGAL.US,D,20140321,000000,13.698,13.698,13.476,13.514,17806,0
PGAL.US,D,20140324,000000,13.63,13.63,13.402,13.523,21073,0
PGAL.US,D,20140325,000000,13.54,13.684,13.431,13.561,32730,0
PGAL.US,D,20140326,000000,13.734,13.734,13.583,13.615,43994,0
PGAL.US,D,20140327,000000,13.684,13.684,13.591,13.621,48562,0
PGAL.US,D,20140328,000000,13.76,13.82,13.743,13.743,11364,0
PGAL.US,D,20140331,000000,13.844,13.905,13.782,13.836,12080,0
PGAL.US,D,20140401,000000,14.109,14.109,13.988,14.072,51291,0
PGAL.US,D,20140402,000000,13.995,13.995,13.875,13.896,57802,0
PGAL.US,D,20140403,000000,13.943,13.943,13.82,13.896,56292,0
PGAL.US,D,20140404,000000,13.782,13.782,13.615,13.615,32646,0
PGAL.US,D,20140407,000000,13.705,13.722,13.621,13.66,32459,0
PGAL.US,D,20140408,000000,13.494,13.54,13.438,13.463,35059,0
PGAL.US,D,20140409,000000,13.621,13.675,13.621,13.638,1261,0
PGAL.US,D,20140410,000000,13.645,13.645,13.41,13.41,19638,0
PGAL.US,D,20140411,000000,13.402,13.476,13.165,13.463,4026,0
PGAL.US,D,20140414,000000,13.423,13.423,13.265,13.265,5644,0
PGAL.US,D,20140415,000000,13.325,13.325,13.067,13.158,5292,0
PGAL.US,D,20140416,000000,13.394,13.502,13.349,13.494,23477,0
PGAL.US,D,20140417,000000,13.606,13.615,13.494,13.523,56694,0
PGAL.US,D,20140421,000000,13.531,13.698,13.502,13.698,7209,0
PGAL.US,D,20140422,000000,13.621,13.743,13.615,13.734,6672,0
PGAL.US,D,20140423,000000,13.858,13.866,13.63,13.698,9038,0
PGAL.US,D,20140424,000000,13.722,13.751,13.531,13.606,49330,0
PGAL.US,D,20140425,000000,13.66,13.66,13.417,13.606,39462,0
PGAL.US,D,20140428,000000,13.606,13.615,13.54,13.583,10767,0
PGAL.US,D,20140429,000000,13.767,13.767,13.66,13.66,13482,0
PGAL.US,D,20140430,000000,13.743,13.875,13.668,13.875,7535,0
PGAL.US,D,20140501,000000,13.905,14.048,13.531,13.85,25556,0
PGAL.US,D,20140502,000000,13.774,13.919,13.774,13.889,14260,0
PGAL.US,D,20140505,000000,13.896,14.002,13.692,13.875,19535,0
PGAL.US,D,20140506,000000,13.858,14.055,13.858,14.033,16172,0
PGAL.US,D,20140507,000000,13.927,13.934,13.698,13.767,5531,0
PGAL.US,D,20140508,000000,13.844,13.964,13.722,13.722,13670,0
PGAL.US,D,20140509,000000,13.555,13.576,13.463,13.523,6619,0
PGAL.US,D,20140512,000000,13.66,13.684,13.54,13.54,16675,0
PGAL.US,D,20140513,000000,13.476,13.576,13.386,13.54,14799,0
