<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCHG.US,D,20091211,000000,22.747,22.802,22.633,22.676,67745,0
SCHG.US,D,20091214,000000,22.955,23.018,22.866,22.999,130454,0
SCHG.US,D,20091215,000000,22.938,23.055,22.902,22.928,67590,0
SCHG.US,D,20091216,000000,23.055,23.135,22.989,23.009,84544,0
SCHG.US,D,20091217,000000,23.028,23.028,22.731,22.731,169458,0
SCHG.US,D,20091218,000000,22.928,22.946,22.756,22.893,29276,0
SCHG.US,D,20091221,000000,23.046,23.25,23.009,23.144,38753,0
SCHG.US,D,20091222,000000,23.25,23.491,23.241,23.313,302195,0
SCHG.US,D,20091223,000000,23.401,23.501,23.267,23.43,530302,0
SCHG.US,D,20091224,000000,23.482,23.564,23.482,23.564,49620,0
SCHG.US,D,20091228,000000,23.615,23.633,23.519,23.537,106827,0
SCHG.US,D,20091229,000000,23.615,23.615,23.529,23.537,53819,0
SCHG.US,D,20091230,000000,23.458,23.547,23.438,23.547,55609,0
SCHG.US,D,20091231,000000,23.607,23.607,23.275,23.275,100314,0
SCHG.US,D,20100104,000000,23.491,23.694,23.491,23.668,67112,0
SCHG.US,D,20100105,000000,23.714,23.771,23.598,23.733,51925,0
SCHG.US,D,20100106,000000,23.733,23.807,23.704,23.714,40467,0
SCHG.US,D,20100107,000000,23.723,23.797,23.607,23.787,71857,0
SCHG.US,D,20100108,000000,23.771,23.949,23.694,23.94,66402,0
SCHG.US,D,20100111,000000,24.049,24.049,23.807,23.949,98606,0
SCHG.US,D,20100112,000000,23.787,23.787,23.537,23.607,110314,0
SCHG.US,D,20100113,000000,23.668,23.879,23.519,23.85,40247,0
SCHG.US,D,20100114,000000,23.807,23.914,23.78,23.905,74892,0
SCHG.US,D,20100115,000000,23.923,23.923,23.574,23.65,98236,0
SCHG.US,D,20100119,000000,23.714,23.949,23.65,23.94,137104,0
SCHG.US,D,20100120,000000,23.815,23.815,23.474,23.66,111229,0
SCHG.US,D,20100121,000000,23.714,23.787,23.267,23.321,101964,0
SCHG.US,D,20100122,000000,23.241,23.241,22.695,22.74,129484,0
SCHG.US,D,20100125,000000,22.91,22.982,22.766,22.827,76901,0
SCHG.US,D,20100126,000000,22.74,23.018,22.65,22.784,90968,0
SCHG.US,D,20100127,000000,22.793,22.902,22.572,22.884,30331,0
SCHG.US,D,20100128,000000,22.884,22.893,22.372,22.528,47306,0
SCHG.US,D,20100129,000000,22.633,22.722,22.19,22.244,45308,0
SCHG.US,D,20100201,000000,22.345,22.537,22.335,22.537,33229,0
SCHG.US,D,20100202,000000,22.633,22.827,22.572,22.827,342036,0
SCHG.US,D,20100203,000000,22.74,22.827,22.695,22.756,41758,0
SCHG.US,D,20100204,000000,22.58,22.58,21.989,22.025,69451,0
SCHG.US,D,20100205,000000,22.091,22.128,21.656,22.128,154838,0
SCHG.US,D,20100208,000000,22.144,22.273,22.016,22.016,62560,0
SCHG.US,D,20100209,000000,22.264,22.446,22.101,22.264,68010,0
SCHG.US,D,20100210,000000,22.283,22.326,22.043,22.198,38762,0
SCHG.US,D,20100211,000000,22.216,22.563,22.091,22.546,96701,0
SCHG.US,D,20100212,000000,22.354,22.528,22.244,22.528,29137,0
SCHG.US,D,20100216,000000,22.731,22.884,22.624,22.847,29504,0
SCHG.US,D,20100217,000000,22.989,23.018,22.893,23.018,41732,0
SCHG.US,D,20100218,000000,22.989,23.186,22.989,23.151,150713,0
SCHG.US,D,20100219,000000,23.091,23.267,23.055,23.225,25617,0
SCHG.US,D,20100222,000000,23.329,23.339,23.119,23.144,54543,0
SCHG.US,D,20100223,000000,23.101,23.119,22.802,22.866,56150,0
SCHG.US,D,20100224,000000,22.946,23.074,22.918,23.046,43518,0
SCHG.US,D,20100225,000000,22.784,23.074,22.685,23.074,62300,0
SCHG.US,D,20100226,000000,23.11,23.16,22.989,23.135,38260,0
SCHG.US,D,20100301,000000,23.225,23.448,23.225,23.448,37430,0
SCHG.US,D,20100302,000000,23.537,23.615,23.458,23.501,67087,0
SCHG.US,D,20100303,000000,23.574,23.66,23.501,23.574,33471,0
SCHG.US,D,20100304,000000,23.607,23.633,23.501,23.582,36184,0
SCHG.US,D,20100305,000000,23.742,23.931,23.714,23.897,53895,0
SCHG.US,D,20100308,000000,23.931,23.958,23.879,23.931,47933,0
SCHG.US,D,20100309,000000,23.85,24.075,23.85,23.958,58159,0
SCHG.US,D,20100310,000000,23.958,24.102,23.931,24.057,26138,0
SCHG.US,D,20100311,000000,24.03,24.129,23.94,24.129,39923,0
SCHG.US,D,20100312,000000,24.242,24.242,24.057,24.174,50427,0
SCHG.US,D,20100315,000000,24.155,24.155,23.931,24.102,35980,0
SCHG.US,D,20100316,000000,24.189,24.313,24.11,24.313,44817,0
SCHG.US,D,20100317,000000,24.377,24.513,24.348,24.415,66891,0
SCHG.US,D,20100318,000000,24.432,24.45,24.322,24.387,49116,0
SCHG.US,D,20100319,000000,24.469,24.469,24.164,24.225,67412,0
SCHG.US,D,20100322,000000,24.093,24.395,24.001,24.313,56184,0
SCHG.US,D,20100323,000000,24.387,24.522,24.304,24.513,64941,0
SCHG.US,D,20100324,000000,24.441,24.441,24.304,24.348,60203,0
