<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GOAT.US,D,20181101,000000,25.082,25.225,25.082,25.216,787,0
GOAT.US,D,20181102,000000,25.312,25.314,25.143,25.153,1450,0
GOAT.US,D,20181105,000000,25.271,25.271,25.271,25.271,260,0
GOAT.US,D,20181106,000000,25.343,25.39,25.335,25.382,2340,0
GOAT.US,D,20181107,000000,25.625,25.809,25.605,25.809,1127,0
GOAT.US,D,20181108,000000,25.799,25.877,25.761,25.814,12344,0
GOAT.US,D,20181109,000000,25.581,25.605,25.469,25.509,2891,0
GOAT.US,D,20181112,000000,25.391,25.391,25.275,25.275,499,0
GOAT.US,D,20181113,000000,25.411,25.411,25.411,25.411,216,0
GOAT.US,D,20181114,000000,25.367,25.367,25.061,25.061,2548,0
GOAT.US,D,20181115,000000,25.382,25.382,25.382,25.382,376,0
GOAT.US,D,20181116,000000,25.304,25.518,25.304,25.518,1134,0
GOAT.US,D,20181119,000000,25.188,25.188,25.178,25.178,1235,0
GOAT.US,D,20181120,000000,24.77,24.848,24.77,24.848,3595,0
GOAT.US,D,20181121,000000,24.974,25.081,24.974,25.042,3029,0
GOAT.US,D,20181123,000000,24.858,25.061,24.828,25.061,1343,0
GOAT.US,D,20181126,000000,25.264,25.264,25.196,25.196,2225,0
GOAT.US,D,20181127,000000,25.285,25.285,25.285,25.285,2265,0
GOAT.US,D,20181128,000000,25.518,25.518,25.421,25.469,1133,0
GOAT.US,D,20181129,000000,25.916,25.937,25.916,25.937,494,0
GOAT.US,D,20181130,000000,25.878,25.926,25.828,25.926,1509,0
GOAT.US,D,20181203,000000,26.208,26.208,26.062,26.081,4354,0
GOAT.US,D,20181204,000000,25.921,25.921,25.489,25.489,1957,0
GOAT.US,D,20181206,000000,24.955,25.285,24.729,25.285,21198,0
GOAT.US,D,20181207,000000,25.285,25.285,25.285,25.285,64,0
GOAT.US,D,20181210,000000,24.772,24.894,24.507,24.894,1604,0
GOAT.US,D,20181211,000000,25.071,25.148,24.884,24.884,415,0
GOAT.US,D,20181212,000000,25.295,25.362,25.129,25.129,12624,0
GOAT.US,D,20181213,000000,25.226,25.226,25.127,25.127,514,0
GOAT.US,D,20181214,000000,24.838,24.838,24.628,24.628,1980,0
GOAT.US,D,20181217,000000,24.44,24.547,24.131,24.131,4138,0
GOAT.US,D,20181218,000000,24.382,24.382,24.204,24.204,2055,0
GOAT.US,D,20181219,000000,24.351,24.351,23.926,23.926,350,0
GOAT.US,D,20181220,000000,23.944,23.944,23.626,23.626,184,0
GOAT.US,D,20181221,000000,23.876,23.876,23.305,23.305,3189,0
GOAT.US,D,20181224,000000,23.076,23.076,22.829,22.829,6142,0
GOAT.US,D,20181226,000000,23.047,23.655,22.851,23.655,8060,0
GOAT.US,D,20181227,000000,23.408,23.797,23.338,23.797,4506,0
GOAT.US,D,20181228,000000,24.022,24.022,23.879,23.879,632,0
GOAT.US,D,20181231,000000,24.081,24.081,23.896,23.974,11206,0
GOAT.US,D,20190102,000000,23.954,24.086,23.954,24.028,944,0
GOAT.US,D,20190103,000000,23.788,23.788,23.632,23.632,517,0
GOAT.US,D,20190104,000000,24.052,24.346,23.993,24.346,917,0
GOAT.US,D,20190107,000000,24.452,24.613,24.452,24.457,3399,0
GOAT.US,D,20190108,000000,24.52,24.626,24.52,24.626,717,0
GOAT.US,D,20190109,000000,24.812,24.842,24.801,24.801,318,0
GOAT.US,D,20190110,000000,24.676,24.866,24.676,24.866,106,0
GOAT.US,D,20190111,000000,24.774,24.836,24.774,24.836,411,0
GOAT.US,D,20190114,000000,24.676,24.711,24.676,24.711,104,0
GOAT.US,D,20190115,000000,24.919,24.919,24.919,24.919,4,0
GOAT.US,D,20190116,000000,24.944,24.944,24.944,24.944,88,0
GOAT.US,D,20190117,000000,25.12,25.203,25.12,25.12,388,0
GOAT.US,D,20190118,000000,25.447,25.447,25.396,25.396,102,0
GOAT.US,D,20190122,000000,25.281,25.281,24.93,25.135,4892,0
GOAT.US,D,20190123,000000,25.056,25.128,25.056,25.128,1085,0
GOAT.US,D,20190124,000000,25.11,25.152,25.106,25.152,4407,0
GOAT.US,D,20190125,000000,25.35,25.359,25.301,25.316,663,0
GOAT.US,D,20190128,000000,25.135,25.154,25.096,25.154,1411,0
GOAT.US,D,20190129,000000,25.213,25.213,25.187,25.187,256,0
