<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DDWM.US,D,20160108,000000,20.124,20.158,20.026,20.026,12609,0
DDWM.US,D,20160112,000000,20.285,20.285,20.158,20.158,1570,0
DDWM.US,D,20160113,000000,20.332,20.332,20.112,20.112,677,0
DDWM.US,D,20160114,000000,19.874,20.23,19.874,20.23,38445,0
DDWM.US,D,20160115,000000,19.657,19.657,19.525,19.538,4675,0
DDWM.US,D,20160120,000000,19.007,19.045,19.007,19.045,1371,0
DDWM.US,D,20160125,000000,19.83,19.897,19.83,19.865,1384,0
DDWM.US,D,20160126,000000,19.874,20.008,19.874,20.008,478,0
DDWM.US,D,20160127,000000,20.115,20.115,19.999,19.999,1957,0
DDWM.US,D,20160201,000000,20.34,20.348,20.326,20.348,419760,0
DDWM.US,D,20160202,000000,19.823,19.865,19.79,19.841,7132,0
DDWM.US,D,20160203,000000,19.448,20.175,19.432,19.722,5468,0
DDWM.US,D,20160204,000000,19.705,19.782,19.705,19.782,4793,0
DDWM.US,D,20160205,000000,19.782,19.814,19.663,19.663,1639,0
DDWM.US,D,20160208,000000,19.317,19.317,19.058,19.058,2121,0
DDWM.US,D,20160209,000000,18.78,18.928,18.722,18.733,3078,0
DDWM.US,D,20160210,000000,19.147,19.147,19.147,19.147,1295,0
DDWM.US,D,20160211,000000,18.656,18.656,18.522,18.619,11374,0
DDWM.US,D,20160212,000000,18.713,18.832,18.673,18.814,7394,0
DDWM.US,D,20160216,000000,19.307,19.307,19.307,19.307,160,0
DDWM.US,D,20160217,000000,19.67,19.829,19.67,19.823,29843,0
DDWM.US,D,20160219,000000,19.583,19.672,19.583,19.657,2523,0
DDWM.US,D,20160224,000000,19.533,19.533,19.533,19.533,118,0
DDWM.US,D,20160225,000000,19.661,19.661,19.661,19.661,118,0
DDWM.US,D,20160302,000000,20.23,20.34,20.224,20.34,3355,0
DDWM.US,D,20160303,000000,20.375,20.375,20.366,20.366,2518,0
DDWM.US,D,20160308,000000,20.482,20.541,20.409,20.409,39388,0
DDWM.US,D,20160309,000000,20.532,20.532,20.524,20.524,2396,0
DDWM.US,D,20160310,000000,20.459,20.459,20.348,20.348,278,0
DDWM.US,D,20160311,000000,20.907,20.907,20.827,20.882,13511,0
DDWM.US,D,20160316,000000,20.681,20.681,20.65,20.65,4670,0
DDWM.US,D,20160318,000000,20.917,20.917,20.917,20.917,1196,0
DDWM.US,D,20160321,000000,20.889,20.889,20.856,20.863,6934,0
DDWM.US,D,20160322,000000,20.863,20.863,20.863,20.863,0,0
DDWM.US,D,20160323,000000,20.828,20.828,20.828,20.828,1260,0
DDWM.US,D,20160324,000000,20.828,20.828,20.828,20.828,0,0
DDWM.US,D,20160328,000000,20.65,20.65,20.639,20.65,2267,0
DDWM.US,D,20160329,000000,20.65,20.65,20.65,20.65,0,0
DDWM.US,D,20160330,000000,20.65,20.65,20.65,20.65,0,0
DDWM.US,D,20160331,000000,20.65,20.65,20.65,20.65,0,0
DDWM.US,D,20160401,000000,20.65,20.65,20.65,20.65,0,0
DDWM.US,D,20160404,000000,20.65,20.65,20.65,20.65,0,0
DDWM.US,D,20160405,000000,20.65,20.65,20.65,20.65,0,0
DDWM.US,D,20160406,000000,20.65,20.65,20.65,20.65,0,0
DDWM.US,D,20160407,000000,20.65,20.65,20.65,20.65,0,0
DDWM.US,D,20160408,000000,20.65,20.65,20.65,20.65,0,0
DDWM.US,D,20160411,000000,20.563,20.563,20.563,20.563,190,0
DDWM.US,D,20160412,000000,20.798,20.798,20.797,20.798,3773,0
DDWM.US,D,20160413,000000,20.798,20.798,20.798,20.798,0,0
DDWM.US,D,20160414,000000,20.798,20.798,20.798,20.798,0,0
DDWM.US,D,20160415,000000,20.798,20.798,20.798,20.798,0,0
DDWM.US,D,20160418,000000,20.798,20.798,20.798,20.798,0,0
DDWM.US,D,20160419,000000,21.544,21.636,21.536,21.627,1968,0
DDWM.US,D,20160420,000000,21.627,21.627,21.627,21.627,0,0
DDWM.US,D,20160421,000000,21.499,21.529,21.482,21.482,10694958,0
DDWM.US,D,20160422,000000,21.578,21.578,21.509,21.509,7162,0
DDWM.US,D,20160425,000000,21.385,21.385,21.361,21.361,3026,0
DDWM.US,D,20160426,000000,21.385,21.385,21.385,21.385,2423,0
DDWM.US,D,20160427,000000,21.368,21.376,21.347,21.376,23494,0
DDWM.US,D,20160428,000000,21.3,21.3,21.266,21.266,2688,0
DDWM.US,D,20160429,000000,20.965,21.065,20.965,21.065,184496,0
DDWM.US,D,20160502,000000,21.088,21.165,21.088,21.165,1273,0
DDWM.US,D,20160503,000000,20.896,20.898,20.842,20.842,6497,0
DDWM.US,D,20160504,000000,20.639,20.639,20.63,20.639,1980,0
DDWM.US,D,20160505,000000,20.681,20.681,20.673,20.673,327,0
DDWM.US,D,20160506,000000,20.673,20.706,20.57,20.689,15328,0
DDWM.US,D,20160509,000000,20.77,20.77,20.58,20.597,11023,0
DDWM.US,D,20160510,000000,20.791,20.882,20.791,20.85,11368,0
DDWM.US,D,20160511,000000,20.749,20.758,20.657,20.657,4209,0
DDWM.US,D,20160512,000000,20.657,20.657,20.657,20.657,0,0
DDWM.US,D,20160513,000000,20.657,20.657,20.498,20.498,11880,0
DDWM.US,D,20160516,000000,20.696,20.778,20.696,20.778,12602,0
DDWM.US,D,20160517,000000,20.725,20.725,20.72,20.722,1441,0
DDWM.US,D,20160518,000000,20.607,20.607,20.607,20.607,894,0
DDWM.US,D,20160519,000000,20.474,20.474,20.28,20.33,72189,0
DDWM.US,D,20160520,000000,20.639,20.673,20.638,20.639,6794,0
DDWM.US,D,20160523,000000,20.615,20.615,20.615,20.615,9032,0
DDWM.US,D,20160524,000000,20.873,20.882,20.863,20.882,1436,0
DDWM.US,D,20160525,000000,21.083,21.151,21.083,21.106,11795,0
DDWM.US,D,20160526,000000,21.134,21.191,21.132,21.191,13831,0
DDWM.US,D,20160527,000000,21.191,21.266,21.191,21.208,9253,0
DDWM.US,D,20160531,000000,21.275,21.275,21.057,21.057,87748,0
DDWM.US,D,20160601,000000,21.012,21.012,21.012,21.012,805,0
DDWM.US,D,20160602,000000,20.949,20.953,20.949,20.952,3562,0
DDWM.US,D,20160603,000000,20.949,21.083,20.949,21.023,38314,0
DDWM.US,D,20160606,000000,21.12,21.12,21.12,21.12,118,0
DDWM.US,D,20160607,000000,21.318,21.318,21.317,21.318,1517,0
DDWM.US,D,20160608,000000,21.334,21.334,21.334,21.334,21179,0
DDWM.US,D,20160609,000000,21.057,21.158,21.057,21.125,29774,0
DDWM.US,D,20160610,000000,20.733,20.741,20.546,20.555,257017,0
DDWM.US,D,20160613,000000,20.271,20.271,20.271,20.271,245,0
DDWM.US,D,20160614,000000,20.002,20.103,19.976,20.103,24556,0
DDWM.US,D,20160615,000000,20.322,20.322,20.148,20.18,571767,0
DDWM.US,D,20160616,000000,20.052,20.253,20.052,20.253,18530,0
DDWM.US,D,20160617,000000,20.162,20.248,20.112,20.12,230130,0
DDWM.US,D,20160620,000000,20.756,20.793,20.718,20.736,52131,0
DDWM.US,D,20160621,000000,20.811,21.081,20.811,20.92,59757,0
DDWM.US,D,20160622,000000,21.014,21.014,20.853,20.938,14000,0
DDWM.US,D,20160623,000000,21.217,21.363,21.14,21.363,151765,0
DDWM.US,D,20160624,000000,20.186,20.329,19.912,19.988,52006,0
DDWM.US,D,20160627,000000,19.629,19.629,19.474,19.474,107760,0
DDWM.US,D,20160628,000000,19.986,20.12,19.986,20.09,40468,0
DDWM.US,D,20160629,000000,20.361,20.396,20.232,20.25,398647,0
DDWM.US,D,20160630,000000,20.474,20.837,20.465,20.699,110797,0
DDWM.US,D,20160701,000000,20.792,20.811,20.786,20.793,12189,0
DDWM.US,D,20160705,000000,20.43,20.449,20.422,20.422,2290,0
DDWM.US,D,20160706,000000,20.166,20.369,20.064,20.369,55727,0
DDWM.US,D,20160707,000000,20.438,20.474,20.369,20.369,858,0
DDWM.US,D,20160708,000000,20.547,20.617,20.521,20.59,26339,0
DDWM.US,D,20160711,000000,20.92,20.953,20.886,20.903,4821,0
DDWM.US,D,20160712,000000,21.243,21.284,21.191,21.191,189373,0
DDWM.US,D,20160713,000000,21.284,21.284,21.208,21.243,6289,0
DDWM.US,D,20160714,000000,21.396,21.396,21.31,21.31,8168,0
DDWM.US,D,20160715,000000,21.363,21.369,21.319,21.319,16199,0
DDWM.US,D,20160718,000000,21.319,21.473,21.26,21.345,38172,0
DDWM.US,D,20160719,000000,21.26,21.284,21.182,21.281,22534,0
DDWM.US,D,20160720,000000,21.267,21.421,21.267,21.387,11506,0
DDWM.US,D,20160721,000000,21.396,21.421,21.335,21.335,2531,0
DDWM.US,D,20160722,000000,21.421,21.478,21.378,21.404,2122,0
DDWM.US,D,20160725,000000,21.457,21.457,21.345,21.347,15128,0
DDWM.US,D,20160726,000000,21.414,21.465,21.354,21.414,3233,0
DDWM.US,D,20160727,000000,21.608,21.608,21.43,21.513,5194,0
DDWM.US,D,20160728,000000,21.473,21.573,21.387,21.54,11557,0
DDWM.US,D,20160729,000000,21.548,21.615,21.503,21.556,41574,0
DDWM.US,D,20160801,000000,21.485,21.495,21.421,21.457,9855,0
DDWM.US,D,20160802,000000,21.302,21.31,21.055,21.055,13093,0
DDWM.US,D,20160803,000000,21.115,21.178,21.063,21.169,6414,0
DDWM.US,D,20160804,000000,21.387,21.421,21.328,21.396,33547,0
DDWM.US,D,20160805,000000,21.548,21.608,21.513,21.574,122219,0
DDWM.US,D,20160808,000000,21.726,21.735,21.699,21.699,9627,0
DDWM.US,D,20160809,000000,21.827,21.876,21.827,21.863,2146,0
DDWM.US,D,20160810,000000,21.897,21.92,21.843,21.863,40785,0
DDWM.US,D,20160811,000000,21.971,22.101,21.93,22.041,45528,0
DDWM.US,D,20160812,000000,22.013,22.041,21.971,21.971,17396,0
DDWM.US,D,20160815,000000,22.065,22.091,22.032,22.041,18766,0
DDWM.US,D,20160816,000000,21.93,21.938,21.853,21.853,192371,0
DDWM.US,D,20160817,000000,21.872,21.897,21.775,21.889,8512,0
DDWM.US,D,20160818,000000,21.863,21.92,21.819,21.897,38139,0
DDWM.US,D,20160819,000000,21.794,21.872,21.752,21.819,60662,0
DDWM.US,D,20160822,000000,21.775,21.853,21.752,21.811,23481,0
DDWM.US,D,20160823,000000,21.938,21.945,21.863,21.863,22641,0
DDWM.US,D,20160824,000000,21.945,21.945,21.853,21.881,4825,0
DDWM.US,D,20160825,000000,21.811,21.843,21.766,21.785,24145,0
DDWM.US,D,20160826,000000,21.863,21.98,21.683,21.691,7773,0
DDWM.US,D,20160829,000000,21.811,21.889,21.775,21.819,14165,0
DDWM.US,D,20160830,000000,21.963,21.971,21.904,21.904,10863,0
DDWM.US,D,20160831,000000,21.945,21.945,21.819,21.863,7459,0
DDWM.US,D,20160901,000000,21.988,21.996,21.853,21.925,3211,0
DDWM.US,D,20160902,000000,22.165,22.294,22.131,22.218,22711,0
DDWM.US,D,20160906,000000,22.285,22.31,22.26,22.26,3665,0
DDWM.US,D,20160907,000000,22.318,22.318,22.269,22.285,8035,0
DDWM.US,D,20160908,000000,22.377,22.377,22.26,22.31,11315,0
DDWM.US,D,20160909,000000,22.184,22.193,21.95,21.952,3754,0
DDWM.US,D,20160912,000000,21.735,22.073,21.735,22.058,8887,0
DDWM.US,D,20160913,000000,21.766,21.766,21.574,21.657,3872,0
DDWM.US,D,20160914,000000,21.615,21.699,21.558,21.574,48202,0
DDWM.US,D,20160915,000000,21.608,21.743,21.564,21.717,18025,0
DDWM.US,D,20160916,000000,21.564,21.615,21.523,21.556,37974,0
DDWM.US,D,20160919,000000,21.735,21.76,21.691,21.699,44281,0
DDWM.US,D,20160920,000000,21.835,21.835,21.752,21.794,26678,0
DDWM.US,D,20160921,000000,21.954,22.106,21.843,22.081,32384,0
DDWM.US,D,20160922,000000,22.36,22.36,22.284,22.294,262795,0
DDWM.US,D,20160923,000000,22.165,22.193,22.141,22.157,27325,0
DDWM.US,D,20160926,000000,22.061,22.061,21.882,21.882,14716,0
DDWM.US,D,20160927,000000,21.838,21.939,21.838,21.939,22850,0
DDWM.US,D,20160928,000000,21.991,22.197,21.933,22.135,47084,0
DDWM.US,D,20160929,000000,22.291,22.291,21.882,22.007,61923,0
DDWM.US,D,20160930,000000,22.101,22.141,22.101,22.118,1745,0
DDWM.US,D,20161003,000000,22.09,22.118,22.077,22.118,26539,0
DDWM.US,D,20161004,000000,22.298,22.298,22.136,22.136,42192,0
DDWM.US,D,20161005,000000,22.282,22.331,22.274,22.331,6122,0
DDWM.US,D,20161006,000000,22.393,22.393,22.246,22.291,23013,0
DDWM.US,D,20161007,000000,22.222,22.236,22.11,22.197,4077,0
DDWM.US,D,20161010,000000,22.324,22.358,22.324,22.324,12291,0
DDWM.US,D,20161011,000000,22.246,22.246,22.094,22.094,3862,0
DDWM.US,D,20161012,000000,22.087,22.101,22.076,22.076,12788,0
DDWM.US,D,20161013,000000,21.787,21.88,21.787,21.865,4542,0
DDWM.US,D,20161014,000000,22.188,22.188,22.044,22.085,16660,0
DDWM.US,D,20161017,000000,22.026,22.026,21.936,21.936,2266,0
DDWM.US,D,20161018,000000,22.162,22.171,22.085,22.11,204475,0
DDWM.US,D,20161019,000000,22.18,22.228,22.18,22.202,10152,0
DDWM.US,D,20161020,000000,22.197,22.274,22.17,22.18,5332,0
DDWM.US,D,20161021,000000,22.174,22.228,22.17,22.228,3891,0
DDWM.US,D,20161024,000000,22.306,22.306,22.148,22.153,13964,0
DDWM.US,D,20161025,000000,22.256,22.256,22.214,22.214,5256,0
DDWM.US,D,20161026,000000,22.118,22.188,22.101,22.144,5813,0
DDWM.US,D,20161027,000000,22.196,22.196,22.196,22.196,579,0
DDWM.US,D,20161028,000000,22.144,22.188,22.067,22.076,178050,0
DDWM.US,D,20161031,000000,22.101,22.144,22.076,22.094,354531,0
DDWM.US,D,20161101,000000,22.076,22.076,21.932,21.948,5967,0
DDWM.US,D,20161102,000000,21.838,21.838,21.684,21.754,3761,0
DDWM.US,D,20161103,000000,21.745,21.745,21.561,21.561,13393,0
