<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FDEM.US,D,20190301,000000,23.46,23.46,23.386,23.397,4586,0
FDEM.US,D,20190304,000000,23.48,23.63,23.196,23.304,16121,0
FDEM.US,D,20190305,000000,23.386,23.465,23.362,23.465,1392,0
FDEM.US,D,20190306,000000,23.509,23.509,23.302,23.357,5779,0
FDEM.US,D,20190307,000000,23.196,23.196,22.989,22.989,2778,0
FDEM.US,D,20190308,000000,22.858,22.885,22.812,22.869,4998,0
FDEM.US,D,20190311,000000,23.008,23.145,23.008,23.145,3598,0
FDEM.US,D,20190312,000000,23.46,23.49,23.404,23.404,8121,0
FDEM.US,D,20190313,000000,23.396,23.396,23.338,23.357,4432,0
FDEM.US,D,20190314,000000,23.254,23.254,23.196,23.232,3422,0
FDEM.US,D,20190315,000000,23.47,23.495,23.47,23.495,1720,0
FDEM.US,D,20190318,000000,23.667,23.682,23.646,23.682,2651,0
FDEM.US,D,20190319,000000,23.703,23.714,23.677,23.682,6152,0
FDEM.US,D,20190320,000000,23.631,23.668,23.561,23.668,3176,0
FDEM.US,D,20190321,000000,23.631,23.724,23.588,23.694,6244,0
FDEM.US,D,20190322,000000,23.48,23.48,23.188,23.191,2547,0
FDEM.US,D,20190325,000000,23.15,23.316,23.15,23.291,2713,0
FDEM.US,D,20190326,000000,23.423,23.423,23.339,23.339,1993,0
FDEM.US,D,20190327,000000,23.273,23.273,23.135,23.159,3481,0
FDEM.US,D,20190328,000000,23.263,23.288,23.263,23.288,478,0
FDEM.US,D,20190329,000000,23.414,23.442,23.414,23.442,866,0
FDEM.US,D,20190401,000000,23.585,23.649,23.585,23.649,3471,0
FDEM.US,D,20190402,000000,23.715,23.715,23.649,23.653,2875,0
FDEM.US,D,20190403,000000,23.734,23.8,23.734,23.745,7131,0
FDEM.US,D,20190404,000000,23.8,23.85,23.752,23.849,2402,0
FDEM.US,D,20190405,000000,23.931,23.968,23.931,23.958,2047,0
FDEM.US,D,20190408,000000,23.958,23.963,23.914,23.928,8686,0
FDEM.US,D,20190409,000000,23.997,23.997,23.89,23.89,6925,0
FDEM.US,D,20190410,000000,23.945,24.015,23.912,23.978,3861,0
FDEM.US,D,20190411,000000,23.895,23.895,23.886,23.89,2301,0
FDEM.US,D,20190412,000000,23.895,23.96,23.895,23.955,1302,0
FDEM.US,D,20190415,000000,23.978,23.978,23.895,23.9,15290,0
FDEM.US,D,20190416,000000,23.944,23.968,23.936,23.949,1476,0
FDEM.US,D,20190417,000000,24.034,24.034,23.992,24.016,2815,0
FDEM.US,D,20190418,000000,24.374,24.374,23.9,23.958,3641,0
FDEM.US,D,20190422,000000,23.895,23.981,23.886,23.973,3379,0
FDEM.US,D,20190423,000000,23.886,24.046,23.886,23.936,3791,0
FDEM.US,D,20190424,000000,23.819,23.819,23.697,23.702,3094,0
FDEM.US,D,20190425,000000,23.697,23.697,23.554,23.599,4516,0
FDEM.US,D,20190426,000000,23.625,23.681,23.605,23.677,1186,0
FDEM.US,D,20190429,000000,23.71,23.744,23.71,23.744,1401,0
