<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KOLD.US,D,20111011,000000,18.836,19.142,18.316,18.316,95850,0
KOLD.US,D,20111012,000000,18.578,19.107,18.578,19.102,39375,0
KOLD.US,D,20111013,000000,19.218,19.262,18.893,18.893,39375,0
KOLD.US,D,20111014,000000,18.644,18.644,17.751,17.751,6975,0
KOLD.US,D,20111018,000000,18.764,19.147,18.764,19.147,4725,0
KOLD.US,D,20111019,000000,18.791,18.96,18.693,18.827,34875,0
KOLD.US,D,20111025,000000,18.773,18.773,18.773,18.773,6075,0
KOLD.US,D,20111026,000000,19.138,19.316,19.138,19.316,1125,0
KOLD.US,D,20111027,000000,19.569,19.569,18.876,19.356,7200,0
KOLD.US,D,20111028,000000,18.293,18.476,17.947,18.027,109800,0
KOLD.US,D,20111031,000000,18.142,18.142,18.142,18.142,450,0
KOLD.US,D,20111101,000000,18.996,19.009,18.853,19.009,6300,0
KOLD.US,D,20111102,000000,19.449,19.449,19.049,19.364,6300,0
KOLD.US,D,20111103,000000,18.622,19.227,18.596,19.227,8325,0
KOLD.US,D,20111104,000000,18.893,19.404,18.804,19.404,10350,0
KOLD.US,D,20111107,000000,20.24,20.24,20.053,20.053,6975,0
KOLD.US,D,20111108,000000,20.258,20.258,19.751,19.751,10125,0
KOLD.US,D,20111109,000000,20.28,20.609,20.178,20.524,12207,0
KOLD.US,D,20111110,000000,20.698,20.991,20.422,20.853,17775,0
KOLD.US,D,20111111,000000,21.431,21.431,21.062,21.271,10575,0
KOLD.US,D,20111114,000000,22.164,22.489,22.164,22.453,67950,0
KOLD.US,D,20111115,000000,22.591,23.262,22.484,23.04,62550,0
KOLD.US,D,20111116,000000,22.791,24.093,22.791,23.876,42975,0
KOLD.US,D,20111117,000000,23.493,23.849,22.413,22.613,62325,0
KOLD.US,D,20111118,000000,23.076,24.062,23.009,23.813,47475,0
KOLD.US,D,20111121,000000,23.582,23.831,22.524,22.747,71223,0
KOLD.US,D,20111122,000000,23.253,23.258,23.062,23.084,9675,0
KOLD.US,D,20111123,000000,23.502,23.609,22.058,22.244,15525,0
KOLD.US,D,20111125,000000,21.609,21.849,21.6,21.813,27675,0
KOLD.US,D,20111128,000000,22.276,23.084,22.276,23.049,25200,0
KOLD.US,D,20111129,000000,22.169,22.551,21.764,21.764,63900,0
KOLD.US,D,20111130,000000,22.467,22.707,21.853,22.6,29925,0
KOLD.US,D,20111201,000000,22.644,22.684,21.067,21.56,17550,0
KOLD.US,D,20111202,000000,22.129,22.191,22.129,22.191,14850,0
KOLD.US,D,20111205,000000,23.271,23.96,23.16,23.747,23064,0
KOLD.US,D,20111206,000000,23.929,24.04,23.267,23.511,34425,0
KOLD.US,D,20111207,000000,24,24.236,24,24.204,18450,0
KOLD.US,D,20111208,000000,23.569,23.849,23.569,23.76,14850,0
KOLD.US,D,20111209,000000,24.871,25.631,24.862,25.498,25425,0
KOLD.US,D,20111212,000000,26.613,26.613,26.391,26.573,21489,0
KOLD.US,D,20111213,000000,26.858,26.858,25.947,26.044,24075,0
KOLD.US,D,20111214,000000,27.293,28.102,27.244,27.96,27069,0
KOLD.US,D,20111215,000000,27.502,28.227,27.236,28.111,66150,0
KOLD.US,D,20111216,000000,28.08,28.493,27.547,27.987,29475,0
KOLD.US,D,20111219,000000,29.391,29.391,28.404,28.404,49062,0
KOLD.US,D,20111220,000000,28.6,28.751,27.933,27.933,5595,0
KOLD.US,D,20111221,000000,28.636,28.72,27.058,27.467,36225,0
KOLD.US,D,20111222,000000,27.2,28.396,27.004,27.658,15639,0
KOLD.US,D,20111223,000000,27.822,28.68,27.822,28.68,2475,0
KOLD.US,D,20111227,000000,27.778,28.693,27.778,28.693,3078,0
KOLD.US,D,20111228,000000,29.084,29.089,29.084,29.089,3825,0
KOLD.US,D,20111229,000000,30.396,31.031,30.396,31.031,3270,0
KOLD.US,D,20111230,000000,31.08,31.947,31.053,31.947,17721,0
KOLD.US,D,20120103,000000,31.533,32.778,31.236,31.551,33066,0
KOLD.US,D,20120104,000000,30.729,30.898,29.467,29.467,13287,0
