<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SDOG.US,D,20120705,000000,18.436,18.444,18.316,18.411,24066,0
SDOG.US,D,20120706,000000,18.373,18.373,18.172,18.279,10031,0
SDOG.US,D,20120709,000000,18.337,18.337,18.116,18.192,19233,0
SDOG.US,D,20120710,000000,18.352,18.352,18.056,18.064,23296,0
SDOG.US,D,20120711,000000,18.158,18.223,18.064,18.172,56992,0
SDOG.US,D,20120712,000000,18.201,18.201,17.961,18.085,52324,0
SDOG.US,D,20120713,000000,18.201,18.316,18.122,18.287,40368,0
SDOG.US,D,20120716,000000,18.394,18.394,18.27,18.366,27199,0
SDOG.US,D,20120717,000000,18.519,18.559,18.295,18.543,441859,0
SDOG.US,D,20120718,000000,18.58,18.671,18.502,18.659,55539,0
SDOG.US,D,20120719,000000,18.71,18.71,18.633,18.688,32009,0
SDOG.US,D,20120720,000000,18.58,18.61,18.519,18.538,34201,0
SDOG.US,D,20120723,000000,18.488,18.488,18.279,18.394,32752,0
SDOG.US,D,20120724,000000,18.446,18.446,18.068,18.141,52414,0
SDOG.US,D,20120725,000000,18.323,18.323,18.13,18.172,57326,0
SDOG.US,D,20120726,000000,18.458,18.481,18.366,18.458,41573,0
SDOG.US,D,20120727,000000,18.559,18.787,18.559,18.726,37069,0
SDOG.US,D,20120730,000000,18.718,18.825,18.695,18.766,49658,0
SDOG.US,D,20120731,000000,18.966,18.966,18.75,18.793,61444,0
SDOG.US,D,20120801,000000,18.889,18.897,18.78,18.795,78878,0
SDOG.US,D,20120802,000000,18.734,18.734,18.458,18.61,39110,0
SDOG.US,D,20120803,000000,18.925,18.933,18.865,18.889,28774,0
SDOG.US,D,20120806,000000,18.991,18.998,18.947,18.947,44055,0
SDOG.US,D,20120807,000000,19.019,19.083,18.981,19.012,35377,0
SDOG.US,D,20120808,000000,19.039,19.098,18.991,19.083,67631,0
SDOG.US,D,20120809,000000,19.098,19.106,19.019,19.067,45117,0
