<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DBJP.US,D,20110616,000000,17.843,17.843,17.843,17.843,564,0
DBJP.US,D,20110617,000000,17.711,17.731,17.703,17.703,81863,0
DBJP.US,D,20110620,000000,17.525,17.703,17.525,17.703,142,0
DBJP.US,D,20110621,000000,17.843,17.951,17.843,17.88,1208,0
DBJP.US,D,20110624,000000,18.072,18.072,18.057,18.057,405,0
DBJP.US,D,20110628,000000,18.341,18.341,18.341,18.341,501,0
DBJP.US,D,20110701,000000,18.766,18.766,18.758,18.758,1553,0
DBJP.US,D,20110707,000000,19.084,19.176,19.084,19.176,438,0
DBJP.US,D,20110708,000000,18.944,18.944,18.944,18.944,142,0
DBJP.US,D,20110711,000000,18.766,18.766,18.404,18.404,423,0
DBJP.US,D,20110713,000000,18.716,18.716,18.716,18.716,142,0
DBJP.US,D,20110715,000000,18.645,18.645,18.645,18.645,142,0
DBJP.US,D,20110725,000000,18.766,18.766,18.766,18.766,946,0
DBJP.US,D,20110726,000000,18.674,18.674,18.667,18.667,284,0
DBJP.US,D,20110727,000000,18.469,18.469,18.469,18.469,142,0
DBJP.US,D,20110729,000000,18.236,18.236,18.236,18.236,142,0
DBJP.US,D,20110804,000000,17.525,17.951,17.322,17.322,1832,0
DBJP.US,D,20110805,000000,17.173,17.173,17.093,17.093,284,0
DBJP.US,D,20110808,000000,16.641,16.641,16.409,16.409,564,0
DBJP.US,D,20110810,000000,16.569,16.569,16.289,16.289,423,0
DBJP.US,D,20110811,000000,16.859,16.888,16.859,16.888,1411,0
DBJP.US,D,20110815,000000,17.703,17.703,16.677,16.677,564,0
DBJP.US,D,20110831,000000,16.626,16.626,16.626,16.626,142,0
DBJP.US,D,20110902,000000,16.289,16.289,16.289,16.289,284,0
DBJP.US,D,20110919,000000,16.133,16.133,16.133,16.133,309,0
DBJP.US,D,20110927,000000,16.181,16.181,16.154,16.154,284,0
DBJP.US,D,20111013,000000,16.289,16.289,16.289,16.289,142,0
DBJP.US,D,20111026,000000,16.061,16.061,16.061,16.061,707,0
DBJP.US,D,20111102,000000,16.126,16.126,16.126,16.126,654,0
DBJP.US,D,20111108,000000,17.111,17.111,16.513,16.513,284,0
DBJP.US,D,20111114,000000,15.862,15.862,15.862,15.862,375,0
DBJP.US,D,20111118,000000,15.622,15.622,15.622,15.622,142,0
DBJP.US,D,20111206,000000,15.995,15.995,15.995,15.995,190,0
DBJP.US,D,20111207,000000,16.074,16.074,16.055,16.055,564,0
DBJP.US,D,20111214,000000,15.857,15.857,15.811,15.811,564,0
DBJP.US,D,20111219,000000,15.595,15.595,15.595,15.595,238,0
DBJP.US,D,20111229,000000,15.5,15.5,15.494,15.494,20200,0
DBJP.US,D,20111230,000000,15.56,15.56,15.479,15.479,2826,0
DBJP.US,D,20120103,000000,15.705,15.72,15.705,15.72,8192,0
DBJP.US,D,20120104,000000,15.811,15.811,15.614,15.614,7060,0
DBJP.US,D,20120105,000000,15.634,15.634,15.634,15.634,142,0
DBJP.US,D,20120130,000000,16.038,16.038,16.038,16.038,20192,0
DBJP.US,D,20120206,000000,16.663,16.697,16.562,16.562,1693,0
DBJP.US,D,20120207,000000,16.84,16.875,16.84,16.875,1267,0
DBJP.US,D,20120208,000000,16.974,17.01,16.974,17.01,707,0
DBJP.US,D,20120210,000000,16.705,16.705,16.705,16.705,296,0
DBJP.US,D,20120213,000000,15.989,16.888,15.989,16.888,284,0
DBJP.US,D,20120216,000000,17.3,17.322,17.251,17.322,1411,0
DBJP.US,D,20120217,000000,17.498,17.498,17.498,17.498,423,0
DBJP.US,D,20120221,000000,17.584,17.584,17.584,17.584,423,0
DBJP.US,D,20120224,000000,17.967,18.739,17.967,18.674,17016,0
DBJP.US,D,20120227,000000,18.362,18.362,18.015,18.121,991,0
DBJP.US,D,20120228,000000,18.29,18.534,18.29,18.534,7588,0
DBJP.US,D,20120301,000000,18.285,18.32,18.285,18.285,284,0
DBJP.US,D,20120305,000000,18.412,18.412,18.244,18.278,1764,0
DBJP.US,D,20120306,000000,17.958,17.974,17.958,17.974,1553,0
DBJP.US,D,20120308,000000,18.334,18.35,18.248,18.285,7943,0
DBJP.US,D,20120309,000000,18.483,18.52,18.392,18.477,11437,0
