<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESGV.US,D,20180921,000000,49.764,49.764,48.703,48.703,14154,0
ESGV.US,D,20180924,000000,49.571,49.571,48.425,48.547,14760,0
ESGV.US,D,20180925,000000,48.7,48.7,48.508,48.558,26700,0
ESGV.US,D,20180926,000000,48.662,48.67,48.334,48.335,27939,0
ESGV.US,D,20180927,000000,48.547,48.643,48.422,48.479,8583,0
ESGV.US,D,20180928,000000,48.499,48.547,48.41,48.499,12849,0
ESGV.US,D,20181001,000000,48.856,48.856,48.499,48.557,27647,0
ESGV.US,D,20181002,000000,48.567,48.585,48.381,48.44,35453,0
ESGV.US,D,20181003,000000,48.72,48.72,48.519,48.519,18302,0
ESGV.US,D,20181004,000000,48.537,48.537,47.792,47.908,11022,0
ESGV.US,D,20181005,000000,48.044,48.044,47.388,47.716,18573,0
ESGV.US,D,20181008,000000,47.676,47.692,47.189,47.581,9700,0
ESGV.US,D,20181009,000000,47.571,47.666,47.416,47.464,4432,0
ESGV.US,D,20181010,000000,47.474,47.561,45.909,45.909,34207,0
ESGV.US,D,20181011,000000,45.889,45.909,44.818,45.039,49743,0
ESGV.US,D,20181012,000000,45.937,45.937,45.107,45.706,79783,0
ESGV.US,D,20181015,000000,45.793,45.793,45.387,45.437,54611,0
ESGV.US,D,20181016,000000,45.976,46.537,45.745,46.508,41969,0
ESGV.US,D,20181017,000000,46.566,46.581,46.074,46.449,21835,0
ESGV.US,D,20181018,000000,46.479,46.479,45.522,45.745,14280,0
ESGV.US,D,20181019,000000,46.11,46.188,45.58,45.618,24650,0
ESGV.US,D,20181022,000000,45.879,45.889,45.397,45.503,32007,0
ESGV.US,D,20181023,000000,45.417,45.427,44.44,45.377,53248,0
ESGV.US,D,20181024,000000,45.318,45.318,43.774,43.774,27869,0
ESGV.US,D,20181025,000000,44.151,44.807,44.103,44.787,13396,0
ESGV.US,D,20181026,000000,44.054,44.372,43.404,43.821,97425,0
ESGV.US,D,20181029,000000,44.44,44.691,43.327,43.598,44406,0
ESGV.US,D,20181030,000000,43.717,44.342,43.627,44.303,18177,0
ESGV.US,D,20181031,000000,44.875,45.241,44.842,44.884,20462,0
ESGV.US,D,20181101,000000,45.269,45.457,44.865,45.437,33928,0
ESGV.US,D,20181102,000000,45.628,45.628,44.826,45.107,34310,0
ESGV.US,D,20181105,000000,44.989,45.269,44.922,45.251,14715,0
ESGV.US,D,20181106,000000,45.241,45.55,45.241,45.55,21892,0
ESGV.US,D,20181107,000000,45.956,46.566,45.928,46.566,19788,0
ESGV.US,D,20181108,000000,46.556,46.581,46.358,46.358,39870,0
ESGV.US,D,20181109,000000,46.469,46.469,45.836,45.966,31689,0
ESGV.US,D,20181112,000000,45.966,46.045,44.981,45.029,78021,0
ESGV.US,D,20181113,000000,45.231,45.422,44.904,44.999,18321,0
ESGV.US,D,20181114,000000,45.048,45.279,44.411,44.642,139636,0
ESGV.US,D,20181115,000000,44.547,45.223,44.198,45.223,74429,0
ESGV.US,D,20181116,000000,45.223,45.387,45.058,45.308,51978,0
ESGV.US,D,20181119,000000,45.308,45.427,44.294,44.411,76309,0
ESGV.US,D,20181120,000000,44.411,44.411,43.454,43.617,76443,0
ESGV.US,D,20181121,000000,44.141,44.228,43.859,43.859,54762,0
ESGV.US,D,20181123,000000,43.667,43.887,43.617,43.657,62711,0
