<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASHS.US,D,20140529,000000,23.213,23.265,23.213,23.239,1825,0
ASHS.US,D,20140530,000000,23.366,23.366,23.23,23.274,5381,0
ASHS.US,D,20140602,000000,23.366,23.429,23.32,23.366,14282,0
ASHS.US,D,20140603,000000,23.176,23.311,23.176,23.311,14524,0
ASHS.US,D,20140604,000000,22.939,23.021,22.939,23.013,13676,0
ASHS.US,D,20140605,000000,23.33,23.348,23.311,23.311,3194,0
ASHS.US,D,20140606,000000,23.23,23.248,23.23,23.248,941,0
ASHS.US,D,20140609,000000,23.166,23.23,23.048,23.048,76640,0
ASHS.US,D,20140610,000000,23.412,23.438,23.357,23.385,5505,0
ASHS.US,D,20140611,000000,23.376,23.376,23.348,23.357,2019,0
ASHS.US,D,20140612,000000,23.475,23.475,23.348,23.394,9249,0
ASHS.US,D,20140613,000000,23.72,23.73,23.675,23.684,7543,0
ASHS.US,D,20140616,000000,23.792,23.801,23.592,23.703,8456,0
ASHS.US,D,20140617,000000,23.502,23.53,23.475,23.493,5629,0
ASHS.US,D,20140618,000000,23.311,23.348,23.311,23.348,781,0
ASHS.US,D,20140619,000000,22.712,22.73,22.667,22.676,9674,0
ASHS.US,D,20140620,000000,22.848,22.858,22.793,22.793,5252,0
ASHS.US,D,20140623,000000,23.111,23.357,23.013,23.021,6981,0
ASHS.US,D,20140624,000000,23.283,23.283,23.13,23.13,6230,0
ASHS.US,D,20140625,000000,23.194,23.194,22.93,23.066,10390,0
ASHS.US,D,20140626,000000,23.385,23.385,23.239,23.348,5175,0
ASHS.US,D,20140627,000000,23.657,23.657,23.466,23.557,17572,0
ASHS.US,D,20140630,000000,23.829,23.857,23.684,23.774,21888,0
ASHS.US,D,20140701,000000,24.066,24.066,23.884,24.011,24417,0
ASHS.US,D,20140702,000000,24.201,24.247,24.201,24.211,2754,0
ASHS.US,D,20140703,000000,24.428,24.538,24.428,24.501,1090,0
ASHS.US,D,20140707,000000,24.411,24.464,24.411,24.428,1662,0
ASHS.US,D,20140708,000000,24.565,24.565,24.492,24.529,2220,0
ASHS.US,D,20140709,000000,24.247,24.319,24.201,24.282,10698,0
ASHS.US,D,20140710,000000,23.955,24.101,23.955,24.101,936,0
ASHS.US,D,20140711,000000,24.556,24.729,24.51,24.719,23783,0
ASHS.US,D,20140714,000000,25.128,25.128,24.937,25.019,7869,0
ASHS.US,D,20140715,000000,24.946,24.955,24.937,24.955,6386,0
ASHS.US,D,20140716,000000,24.856,24.865,24.856,24.856,2760,0
ASHS.US,D,20140717,000000,24.664,24.719,24.628,24.628,5230,0
ASHS.US,D,20140718,000000,24.955,24.955,24.819,24.847,2829,0
ASHS.US,D,20140721,000000,24.628,24.628,24.628,24.628,220,0
ASHS.US,D,20140722,000000,25.128,25.264,25.128,25.255,7864,0
ASHS.US,D,20140723,000000,25.028,25.119,25.028,25.119,8122,0
ASHS.US,D,20140724,000000,25.082,25.2,25.082,25.2,14640,0
ASHS.US,D,20140725,000000,25.655,25.655,25.464,25.473,2596,0
ASHS.US,D,20140728,000000,25.764,26,25.736,25.991,5481,0
ASHS.US,D,20140729,000000,26.398,26.398,26.136,26.182,6145,0
ASHS.US,D,20140730,000000,26.027,26.027,25.945,26,2375,0
ASHS.US,D,20140731,000000,26.354,26.354,26.173,26.263,12917,0
ASHS.US,D,20140801,000000,26.218,26.218,26.036,26.108,980,0
ASHS.US,D,20140804,000000,26.263,26.598,26.263,26.598,6229,0
ASHS.US,D,20140805,000000,26.562,26.562,26.491,26.535,5445,0
ASHS.US,D,20140806,000000,26.663,26.7,26.663,26.681,2124,0
ASHS.US,D,20140807,000000,26.481,26.5,26.398,26.398,2285,0
ASHS.US,D,20140808,000000,26.845,26.972,26.845,26.972,2258,0
ASHS.US,D,20140811,000000,27.363,27.363,27.252,27.298,4724,0
ASHS.US,D,20140812,000000,27.461,27.571,27.434,27.571,5084,0
ASHS.US,D,20140813,000000,27.516,27.552,27.516,27.534,1321,0
ASHS.US,D,20140814,000000,27.252,27.27,27.217,27.217,4394,0
ASHS.US,D,20140815,000000,27.579,27.579,27.407,27.444,7863,0
ASHS.US,D,20140818,000000,28.125,28.125,27.889,27.916,11247,0
ASHS.US,D,20140819,000000,27.942,28.016,27.942,27.951,10987,0
ASHS.US,D,20140820,000000,27.907,28.007,27.844,27.862,8594,0
ASHS.US,D,20140821,000000,27.87,27.907,27.862,27.87,5071,0
ASHS.US,D,20140822,000000,28.007,28.007,27.951,27.951,2870,0
ASHS.US,D,20140825,000000,27.862,27.988,27.779,27.797,14209,0
ASHS.US,D,20140826,000000,27.398,27.407,27.326,27.326,7569,0
ASHS.US,D,20140827,000000,27.38,27.407,27.307,27.371,9804,0
ASHS.US,D,20140828,000000,27.008,27.07,26.972,26.989,15223,0
ASHS.US,D,20140829,000000,27.38,27.38,27.335,27.344,2173,0
ASHS.US,D,20140902,000000,28.343,28.561,28.334,28.424,8211,0
ASHS.US,D,20140903,000000,28.824,28.824,28.742,28.788,8178,0
ASHS.US,D,20140904,000000,28.987,29.06,28.969,28.969,14385,0
ASHS.US,D,20140905,000000,29.069,29.16,28.933,29.16,7765,0
ASHS.US,D,20140908,000000,29.079,29.242,29.079,29.114,15331,0
ASHS.US,D,20140909,000000,29.242,29.332,29.242,29.288,11180,0
ASHS.US,D,20140910,000000,29.251,29.332,29.232,29.332,6894,0
ASHS.US,D,20140911,000000,29.223,29.297,29.223,29.297,3486,0
ASHS.US,D,20140912,000000,29.605,29.605,29.568,29.577,2149,0
ASHS.US,D,20140915,000000,29.741,29.796,29.704,29.723,8583,0
ASHS.US,D,20140916,000000,28.851,29.16,28.542,29.141,33768,0
ASHS.US,D,20140917,000000,29.042,29.06,28.942,29.06,770,0
