<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AOK.US,D,20081110,000000,20.043,20.043,19.976,19.976,365,0
AOK.US,D,20081111,000000,21.003,21.917,19.927,19.927,756,0
AOK.US,D,20081113,000000,20.861,20.861,19.848,19.892,871,0
AOK.US,D,20081114,000000,20.043,20.043,20.043,20.043,149,0
AOK.US,D,20081118,000000,19.865,19.865,19.865,19.865,226,0
AOK.US,D,20081119,000000,19.503,19.503,19.503,19.503,1590,0
AOK.US,D,20081120,000000,19.037,19.037,19.037,19.037,149,0
AOK.US,D,20081125,000000,20.132,20.702,19.443,20.504,6727,0
AOK.US,D,20081126,000000,20.577,20.577,18.281,18.281,199756,0
AOK.US,D,20081128,000000,19.73,19.784,19.689,19.784,2247,0
AOK.US,D,20081201,000000,19.892,19.892,19.666,19.666,568,0
AOK.US,D,20081202,000000,20.155,20.155,19.698,19.762,2183,0
AOK.US,D,20081203,000000,18.044,19.832,18.044,19.832,8988,0
AOK.US,D,20081204,000000,19.959,20.643,19.73,19.848,4992,0
AOK.US,D,20081205,000000,19.722,19.84,18.968,19.823,3367,0
AOK.US,D,20081208,000000,22.365,22.365,20.139,20.139,4251,0
AOK.US,D,20081209,000000,20.155,20.768,20.155,20.768,1809,0
AOK.US,D,20081210,000000,23.152,23.152,19.959,20.489,9814,0
AOK.US,D,20081211,000000,20.211,20.211,20.211,20.211,1005,0
AOK.US,D,20081212,000000,20.355,20.355,19.865,20.093,3029,0
AOK.US,D,20081215,000000,20.244,20.244,20.069,20.149,1986,0
AOK.US,D,20081216,000000,20.02,20.489,20.013,20.139,3058,0
AOK.US,D,20081217,000000,20.643,20.667,20.643,20.667,4341,0
AOK.US,D,20081218,000000,20.693,20.752,20.677,20.752,1063,0
AOK.US,D,20081219,000000,20.561,21.045,20.504,20.908,11234,0
AOK.US,D,20081222,000000,20.402,20.402,20.402,20.402,365,0
AOK.US,D,20081226,000000,20.561,20.595,20.377,20.577,774,0
AOK.US,D,20081229,000000,20.419,20.419,20.419,20.419,365,0
AOK.US,D,20081230,000000,20.836,20.836,20.363,20.371,3498,0
AOK.US,D,20081231,000000,20.489,22.006,20.473,20.685,1935,0
AOK.US,D,20090102,000000,20.537,20.797,20.537,20.595,1026,0
AOK.US,D,20090105,000000,20.377,20.377,20.218,20.218,190995,0
AOK.US,D,20090106,000000,20.489,20.553,20.393,20.393,2863,0
AOK.US,D,20090108,000000,20.371,20.504,20.371,20.465,7657,0
