<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NTSX.US,D,20180806,000000,24.45,24.45,24.408,24.422,2198,0
NTSX.US,D,20180807,000000,24.575,24.575,24.554,24.554,660,0
NTSX.US,D,20180808,000000,24.507,24.546,24.507,24.546,4140,0
NTSX.US,D,20180809,000000,24.595,24.595,24.536,24.575,2277,0
NTSX.US,D,20180810,000000,24.431,24.46,24.421,24.421,3218,0
NTSX.US,D,20180813,000000,24.536,24.536,24.363,24.363,410,0
NTSX.US,D,20180814,000000,24.478,24.478,24.461,24.461,1290,0
NTSX.US,D,20180815,000000,24.392,24.392,24.247,24.307,5706,0
NTSX.US,D,20180816,000000,24.53,24.53,24.517,24.517,870,0
NTSX.US,D,20180817,000000,24.483,24.615,24.478,24.595,1122,0
NTSX.US,D,20180820,000000,24.643,24.692,24.643,24.683,5726,0
NTSX.US,D,20180821,000000,24.723,24.769,24.723,24.733,1868,0
NTSX.US,D,20180822,000000,24.683,24.733,24.683,24.713,9379,0
NTSX.US,D,20180823,000000,24.721,24.751,24.663,24.672,5090,0
NTSX.US,D,20180824,000000,24.788,24.827,24.788,24.827,532,0
NTSX.US,D,20180827,000000,24.972,24.972,24.917,24.972,1917,0
NTSX.US,D,20180828,000000,25.088,25.088,24.928,24.942,1149,0
NTSX.US,D,20180829,000000,25.022,25.078,24.984,25.069,7025,0
NTSX.US,D,20180830,000000,25.088,25.088,25.012,25.012,3578,0
NTSX.US,D,20180831,000000,24.992,24.992,24.942,24.942,615,0
NTSX.US,D,20180904,000000,24.906,24.913,24.904,24.913,1622,0
NTSX.US,D,20180906,000000,24.932,24.932,24.733,24.733,6441,0
NTSX.US,D,20180907,000000,24.743,24.743,24.743,24.743,601,0
NTSX.US,D,20180910,000000,24.752,24.752,24.725,24.733,1878,0
NTSX.US,D,20180911,000000,24.716,24.823,24.716,24.807,16781,0
NTSX.US,D,20180912,000000,24.752,24.752,24.752,24.752,726,0
NTSX.US,D,20180914,000000,24.913,24.923,24.892,24.923,1588,0
NTSX.US,D,20180917,000000,24.838,24.838,24.827,24.833,940,0
NTSX.US,D,20180918,000000,24.875,24.901,24.84,24.901,2309,0
NTSX.US,D,20180919,000000,24.864,24.885,24.864,24.885,3070,0
NTSX.US,D,20180920,000000,25.038,25.078,25.038,25.078,1142,0
NTSX.US,D,20180921,000000,25.088,25.097,25.048,25.048,13318,0
NTSX.US,D,20180924,000000,25.022,25.022,24.923,24.962,1353,0
NTSX.US,D,20180926,000000,24.847,25.029,24.847,24.962,3947,0
NTSX.US,D,20180927,000000,24.962,25.022,24.932,24.932,1975,0
NTSX.US,D,20180928,000000,24.942,24.962,24.904,24.913,6896,0
NTSX.US,D,20181001,000000,25.029,25.029,25.029,25.029,122,0
NTSX.US,D,20181002,000000,25.022,25.022,25.022,25.022,169,0
NTSX.US,D,20181003,000000,25.002,25.002,25.002,25.002,735,0
NTSX.US,D,20181004,000000,24.741,24.742,24.584,24.712,3698,0
NTSX.US,D,20181005,000000,24.554,24.554,24.554,24.554,103,0
NTSX.US,D,20181008,000000,24.478,24.556,24.391,24.556,912,0
NTSX.US,D,20181009,000000,24.496,24.617,24.496,24.533,1756,0
NTSX.US,D,20181010,000000,24.329,24.329,23.822,23.822,3102,0
NTSX.US,D,20181011,000000,23.781,23.872,23.637,23.637,6356,0
NTSX.US,D,20181012,000000,23.786,23.786,23.501,23.514,1885,0
NTSX.US,D,20181015,000000,23.646,23.731,23.637,23.646,5524,0
NTSX.US,D,20181016,000000,23.984,23.984,23.984,23.984,522,0
