<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCD.US,D,20170406,000000,24.052,24.101,24.031,24.076,1730,0
BCD.US,D,20170407,000000,24.071,24.071,24.071,24.071,1759,0
BCD.US,D,20170410,000000,24.071,24.071,24.052,24.052,627,0
BCD.US,D,20170411,000000,24.091,24.195,24.091,24.168,4426,0
BCD.US,D,20170412,000000,24.187,24.195,24.187,24.195,916,0
BCD.US,D,20170413,000000,24.627,24.627,24.311,24.32,1337,0
BCD.US,D,20170417,000000,24.358,24.454,24.301,24.301,1232,0
BCD.US,D,20170418,000000,24.158,24.158,23.995,23.995,10712,0
BCD.US,D,20170419,000000,24.024,24.024,24.024,24.024,105,0
BCD.US,D,20170420,000000,23.829,23.832,23.728,23.728,3767,0
BCD.US,D,20170424,000000,24.378,24.378,23.507,23.593,5713,0
BCD.US,D,20170425,000000,23.66,23.66,23.66,23.66,209,0
BCD.US,D,20170426,000000,23.623,23.685,23.623,23.685,1439,0
BCD.US,D,20170427,000000,23.531,23.536,23.531,23.536,212,0
BCD.US,D,20170428,000000,23.593,23.593,23.593,23.593,117,0
BCD.US,D,20170501,000000,23.326,24.138,23.326,24.138,2303,0
BCD.US,D,20170502,000000,23.555,23.555,23.526,23.526,5440,0
BCD.US,D,20170503,000000,23.336,23.365,23.316,23.316,8788,0
BCD.US,D,20170504,000000,23.01,23.01,22.909,22.909,2170,0
BCD.US,D,20170505,000000,22.619,22.619,22.619,22.619,1286,0
BCD.US,D,20170509,000000,22.943,22.943,22.943,22.943,136,0
BCD.US,D,20170510,000000,23.02,23.164,22.992,23.154,5231,0
BCD.US,D,20170512,000000,23.259,23.909,23.259,23.279,532,0
BCD.US,D,20170515,000000,23.432,23.432,23.346,23.346,416,0
BCD.US,D,20170516,000000,23.336,23.336,23.288,23.288,241,0
BCD.US,D,20170517,000000,23.413,23.44,23.413,23.44,645,0
BCD.US,D,20170522,000000,23.786,23.786,23.786,23.786,156,0
BCD.US,D,20170523,000000,23.872,23.872,23.755,23.755,1439,0
BCD.US,D,20170525,000000,23.47,23.47,23.413,23.413,56639,0
BCD.US,D,20170530,000000,23.413,23.413,23.221,23.221,838,0
BCD.US,D,20170531,000000,23.413,23.413,23.097,23.125,11404,0
BCD.US,D,20170601,000000,23.067,23.067,23.026,23.032,417,0
BCD.US,D,20170602,000000,23,23.02,23,23.02,305,0
BCD.US,D,20170606,000000,25.305,25.305,23.04,23.058,1504,0
BCD.US,D,20170613,000000,22.751,22.828,22.751,22.828,52407,0
BCD.US,D,20170614,000000,22.868,22.868,22.57,22.57,209,0
BCD.US,D,20170620,000000,22.361,22.42,22.361,22.42,324,0
BCD.US,D,20170622,000000,22.245,22.274,22.245,22.274,1006,0
BCD.US,D,20170623,000000,22.227,22.255,22.227,22.255,314,0
BCD.US,D,20170630,000000,23.087,23.087,23.087,23.087,209,0
BCD.US,D,20170703,000000,23.112,23.112,23.112,23.112,314,0
BCD.US,D,20170707,000000,22.945,22.945,22.876,22.876,1064,0
BCD.US,D,20170711,000000,23.202,23.202,23.202,23.202,749,0
BCD.US,D,20170712,000000,23.221,23.221,23.221,23.221,209,0
BCD.US,D,20170713,000000,23.009,23.029,23.009,23.018,838,0
BCD.US,D,20170717,000000,23.148,23.148,23.148,23.148,209,0
BCD.US,D,20170718,000000,23.316,23.393,23.249,23.269,2998,0
BCD.US,D,20170719,000000,23.365,23.365,23.365,23.365,209,0
BCD.US,D,20170721,000000,23.374,23.374,23.241,23.249,838,0
BCD.US,D,20170725,000000,23.259,23.259,23.259,23.259,838,0
BCD.US,D,20170726,000000,23.336,23.365,23.298,23.365,367,0
BCD.US,D,20170727,000000,23.555,23.555,23.555,23.555,838,0
BCD.US,D,20170728,000000,23.66,23.67,23.66,23.67,209,0
BCD.US,D,20170801,000000,23.413,23.413,23.383,23.391,950,0
BCD.US,D,20170804,000000,23.356,23.356,23.356,23.356,523,0
BCD.US,D,20170807,000000,23.231,23.46,23.231,23.356,980,0
BCD.US,D,20170808,000000,23.564,23.564,23.536,23.536,6699,0
BCD.US,D,20170810,000000,23.44,23.45,23.437,23.437,3160,0
BCD.US,D,20170811,000000,23.402,23.536,23.393,23.49,6783,0
BCD.US,D,20170817,000000,23.144,23.144,23.144,23.144,105,0
BCD.US,D,20170818,000000,23.279,23.373,23.279,23.373,314,0
BCD.US,D,20170821,000000,24.855,24.855,23.298,23.316,2559,0
BCD.US,D,20170822,000000,23.307,23.316,23.305,23.305,1179,0
BCD.US,D,20170825,000000,23.365,23.383,23.365,23.383,209,0
BCD.US,D,20170828,000000,23.889,23.889,23.279,23.403,6188,0
BCD.US,D,20170830,000000,23.382,23.382,23.382,23.382,209,0
BCD.US,D,20170831,000000,23.555,23.737,23.555,23.737,2641,0
BCD.US,D,20170907,000000,23.899,24.101,23.899,24.101,3011,0
BCD.US,D,20170908,000000,25.812,25.812,23.808,23.822,4786,0
BCD.US,D,20170914,000000,23.938,23.938,23.938,23.938,105,0
BCD.US,D,20170919,000000,23.816,23.816,23.816,23.816,128,0
BCD.US,D,20170920,000000,23.961,23.961,23.961,23.961,6287,0
BCD.US,D,20170926,000000,23.811,23.813,23.811,23.812,314,0
BCD.US,D,20170929,000000,23.708,23.708,23.708,23.708,470,0
BCD.US,D,20171002,000000,23.45,23.521,23.45,23.521,305,0
BCD.US,D,20171006,000000,23.536,23.555,23.536,23.555,2418,0
BCD.US,D,20171010,000000,23.822,23.822,23.822,23.822,6484,0
BCD.US,D,20171012,000000,23.804,23.804,23.804,23.804,1153,0
BCD.US,D,20171017,000000,24.043,24.091,24.043,24.043,627,0
BCD.US,D,20171025,000000,24.664,24.664,24.119,24.168,4069,0
BCD.US,D,20171106,000000,24.77,24.77,24.77,24.77,105,0
BCD.US,D,20171107,000000,24.76,24.76,24.76,24.76,943,0
BCD.US,D,20171115,000000,24.215,24.225,24.215,24.225,246,0
BCD.US,D,20171117,000000,24.253,24.253,24.253,24.253,2091,0
BCD.US,D,20171127,000000,24.55,24.55,24.55,24.55,1887,0
BCD.US,D,20171128,000000,24.435,24.435,24.435,24.435,105,0
BCD.US,D,20171204,000000,24.272,24.272,24.272,24.272,147,0
BCD.US,D,20171205,000000,24.168,24.168,24.168,24.168,128,0
BCD.US,D,20171211,000000,23.852,23.852,23.852,23.852,690,0
BCD.US,D,20171212,000000,23.661,23.661,23.661,23.661,209,0
BCD.US,D,20171213,000000,23.66,23.679,23.66,23.665,314,0
BCD.US,D,20171214,000000,23.775,23.775,23.775,23.775,105,0
BCD.US,D,20171219,000000,23.963,23.963,23.963,23.963,131,0
BCD.US,D,20171222,000000,24.27,24.27,24.259,24.259,314,0
BCD.US,D,20171226,000000,24.472,24.558,24.433,24.558,690,0
BCD.US,D,20171227,000000,24.634,24.634,24.634,24.634,131,0
BCD.US,D,20180102,000000,24.969,24.974,24.95,24.974,1249,0
BCD.US,D,20180103,000000,24.979,25.019,24.95,25.019,415,0
BCD.US,D,20180104,000000,25.112,25.112,25.112,25.112,265,0
BCD.US,D,20180105,000000,25.122,25.122,24.825,24.941,4802,0
BCD.US,D,20180108,000000,24.874,24.874,24.846,24.846,1905,0
BCD.US,D,20180109,000000,24.825,24.825,24.825,24.825,136,0
BCD.US,D,20180111,000000,25.007,25.007,24.998,25.007,4992,0
BCD.US,D,20180112,000000,25.447,25.447,25.16,25.16,790,0
BCD.US,D,20180116,000000,25.065,25.065,24.988,25.062,6433,0
BCD.US,D,20180117,000000,25.084,25.084,25.084,25.084,470,0
BCD.US,D,20180118,000000,25.184,25.184,25.065,25.131,7275,0
BCD.US,D,20180119,000000,25.189,25.189,25.125,25.131,1686,0
BCD.US,D,20180122,000000,25.17,25.227,25.17,25.227,2000,0
BCD.US,D,20180123,000000,25.227,25.284,25.208,25.284,2038,0
BCD.US,D,20180124,000000,25.513,25.513,25.513,25.513,355,0
BCD.US,D,20180125,000000,25.61,25.62,25.447,25.447,2799,0
BCD.US,D,20180126,000000,25.571,25.648,25.571,25.648,1388,0
BCD.US,D,20180129,000000,25.638,25.638,25.524,25.573,5511,0
BCD.US,D,20180130,000000,25.638,25.638,25.438,25.495,3102,0
BCD.US,D,20180131,000000,25.438,25.466,25.408,25.466,2329,0
BCD.US,D,20180201,000000,25.428,25.428,25.428,25.428,496,0
BCD.US,D,20180202,000000,25.265,25.356,25.265,25.294,1777,0
BCD.US,D,20180205,000000,25.218,25.218,25.079,25.112,2971,0
BCD.US,D,20180206,000000,25.103,25.112,25.089,25.103,7308,0
BCD.US,D,20180207,000000,25.103,25.103,24.867,24.867,1927,0
BCD.US,D,20180208,000000,24.778,24.778,24.778,24.778,201,0
BCD.US,D,20180209,000000,24.596,24.596,24.375,24.458,7498,0
BCD.US,D,20180212,000000,24.625,24.644,24.596,24.605,22065,0
BCD.US,D,20180213,000000,24.663,24.749,24.663,24.749,2221,0
BCD.US,D,20180214,000000,25.304,25.314,24.529,24.663,5079,0
BCD.US,D,20180215,000000,25.065,25.065,25.065,25.065,1139,0
BCD.US,D,20180216,000000,25.131,25.141,25.131,25.131,13708,0
BCD.US,D,20180220,000000,25.094,25.17,25.094,25.094,701,0
BCD.US,D,20180222,000000,25.136,25.275,25.136,25.247,3458,0
BCD.US,D,20180226,000000,25.444,25.444,25.409,25.409,1557,0
BCD.US,D,20180227,000000,25.361,25.361,25.256,25.256,209,0
BCD.US,D,20180301,000000,25.103,25.103,24.978,24.978,413,0
BCD.US,D,20180302,000000,25.189,25.189,25.189,25.189,367,0
BCD.US,D,20180305,000000,25.332,25.332,25.332,25.332,425,0
BCD.US,D,20180306,000000,25.418,25.418,25.418,25.418,105,0
BCD.US,D,20180307,000000,25.159,25.16,25.141,25.141,4585,0
BCD.US,D,20180308,000000,25.017,25.017,25.017,25.017,105,0
BCD.US,D,20180309,000000,25.131,25.131,25.127,25.127,586,0
BCD.US,D,20180312,000000,25.103,25.103,25.103,25.103,367,0
BCD.US,D,20180313,000000,25.103,25.103,25.103,25.103,736,0
BCD.US,D,20180314,000000,25.218,25.218,25.069,25.069,512,0
BCD.US,D,20180315,000000,24.95,24.95,24.95,24.95,309,0
BCD.US,D,20180316,000000,24.978,24.978,24.969,24.969,236,0
BCD.US,D,20180321,000000,25.151,25.151,25.151,25.151,268,0
BCD.US,D,20180322,000000,24.969,24.969,24.968,24.968,289,0
BCD.US,D,20180323,000000,25.005,25.005,24.988,24.988,606,0
BCD.US,D,20180326,000000,25.059,25.059,25.045,25.045,966,0
BCD.US,D,20180327,000000,24.978,24.978,24.978,24.978,124,0
BCD.US,D,20180328,000000,24.864,24.864,24.864,24.864,200,0
BCD.US,D,20180402,000000,24.978,24.978,24.935,24.936,1272,0
BCD.US,D,20180403,000000,25.007,25.007,24.969,24.969,437,0
