<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SRVR.US,D,20180518,000000,23.253,23.253,23.065,23.07,5581,0
SRVR.US,D,20180521,000000,23.165,23.165,23.165,23.165,105,0
SRVR.US,D,20180522,000000,23.267,23.267,23.132,23.132,7028,0
SRVR.US,D,20180523,000000,23.262,23.262,23.262,23.262,1171,0
SRVR.US,D,20180524,000000,23.258,23.258,23.248,23.248,1641,0
SRVR.US,D,20180525,000000,23.426,23.494,23.426,23.494,713,0
SRVR.US,D,20180529,000000,23.536,23.551,23.517,23.517,2288,0
SRVR.US,D,20180530,000000,23.605,23.84,23.605,23.84,1608,0
SRVR.US,D,20180531,000000,23.689,23.823,23.671,23.699,6540,0
SRVR.US,D,20180601,000000,23.795,23.849,23.795,23.849,819,0
SRVR.US,D,20180604,000000,23.896,24.018,23.896,24.018,974,0
SRVR.US,D,20180605,000000,24.105,24.114,24.017,24.017,687,0
SRVR.US,D,20180606,000000,23.908,23.908,23.908,23.908,222,0
SRVR.US,D,20180607,000000,23.905,23.905,23.905,23.905,343,0
SRVR.US,D,20180608,000000,24.043,24.104,24.043,24.104,400,0
SRVR.US,D,20180611,000000,24.104,24.269,24.104,24.262,15317,0
SRVR.US,D,20180612,000000,24.131,24.329,24.131,24.329,531,0
SRVR.US,D,20180613,000000,24.31,24.31,23.84,23.84,606,0
SRVR.US,D,20180614,000000,24.014,24.075,24.01,24.05,6089,0
SRVR.US,D,20180615,000000,24.151,24.151,23.953,23.953,1757,0
SRVR.US,D,20180618,000000,23.962,24.046,23.885,24.046,1379,0
SRVR.US,D,20180619,000000,23.953,23.953,23.953,23.953,319,0
SRVR.US,D,20180620,000000,24.394,24.394,24.235,24.235,537,0
SRVR.US,D,20180621,000000,24.245,24.366,24.245,24.366,408,0
SRVR.US,D,20180622,000000,24.479,24.479,24.257,24.403,6729,0
SRVR.US,D,20180625,000000,24.441,24.441,24.187,24.206,6970,0
SRVR.US,D,20180626,000000,24.605,24.605,24.553,24.553,683,0
SRVR.US,D,20180627,000000,24.647,24.647,24.421,24.421,1404,0
SRVR.US,D,20180628,000000,24.392,24.638,24.392,24.638,1401,0
SRVR.US,D,20180702,000000,24.732,24.732,24.553,24.553,214,0
SRVR.US,D,20180703,000000,24.912,24.912,24.912,24.912,165,0
SRVR.US,D,20180705,000000,24.912,25.091,24.884,25.081,3329,0
SRVR.US,D,20180706,000000,25.423,25.423,25.384,25.384,356,0
SRVR.US,D,20180709,000000,25.461,25.461,25.065,25.13,3277,0
SRVR.US,D,20180710,000000,25.194,25.309,25.103,25.309,7100,0
SRVR.US,D,20180711,000000,25.187,25.365,25.187,25.28,1912,0
SRVR.US,D,20180712,000000,25.452,25.452,25.326,25.368,1146,0
SRVR.US,D,20180713,000000,25.471,25.471,25.326,25.326,1142,0
SRVR.US,D,20180716,000000,25.346,25.346,25.14,25.14,1394,0
SRVR.US,D,20180717,000000,25.187,25.214,25.163,25.169,5981,0
SRVR.US,D,20180718,000000,24.944,24.968,24.856,24.912,6631,0
SRVR.US,D,20180719,000000,25.025,25.187,25.025,25.169,582,0
SRVR.US,D,20180720,000000,24.902,24.931,24.864,24.931,503,0
SRVR.US,D,20180723,000000,24.74,24.74,24.638,24.647,6230,0
SRVR.US,D,20180724,000000,24.563,24.563,24.468,24.516,2106,0
SRVR.US,D,20180725,000000,24.718,24.761,24.685,24.751,2334,0
SRVR.US,D,20180726,000000,24.874,24.929,24.874,24.877,468,0
SRVR.US,D,20180727,000000,24.849,24.849,24.849,24.849,207,0
SRVR.US,D,20180731,000000,24.846,24.846,24.846,24.846,148,0
SRVR.US,D,20180801,000000,24.563,24.988,24.563,24.988,7003,0
SRVR.US,D,20180802,000000,24.988,25.026,24.94,24.94,1314,0
SRVR.US,D,20180803,000000,25.097,25.097,25.097,25.097,1104,0
SRVR.US,D,20180806,000000,25.062,25.12,25.062,25.12,10851,0
SRVR.US,D,20180807,000000,24.973,25.101,24.973,25.081,4818,0
SRVR.US,D,20180808,000000,25.026,25.026,24.99,24.99,220,0
SRVR.US,D,20180809,000000,24.969,25.16,24.969,25.044,2283,0
SRVR.US,D,20180810,000000,25.061,25.061,24.886,24.886,921,0
SRVR.US,D,20180813,000000,24.789,24.902,24.789,24.87,492,0
SRVR.US,D,20180814,000000,24.874,24.893,24.862,24.893,773,0
SRVR.US,D,20180815,000000,24.789,24.931,24.769,24.931,4341,0
SRVR.US,D,20180816,000000,25.111,25.111,25.111,25.111,1216,0
SRVR.US,D,20180817,000000,25.169,25.29,25.169,25.29,329,0
SRVR.US,D,20180820,000000,25.309,25.433,25.28,25.336,16179,0
SRVR.US,D,20180821,000000,25.242,25.242,25.242,25.242,196,0
SRVR.US,D,20180822,000000,25.12,25.187,25.081,25.169,9501,0
SRVR.US,D,20180823,000000,25.138,25.14,25.081,25.091,2906,0
SRVR.US,D,20180824,000000,25.233,25.233,25.212,25.212,738,0
SRVR.US,D,20180827,000000,25.223,25.26,25.214,25.252,25900,0
SRVR.US,D,20180828,000000,25.226,25.525,25.226,25.525,1860,0
SRVR.US,D,20180829,000000,25.563,25.63,25.507,25.583,7033,0
SRVR.US,D,20180830,000000,25.55,25.55,25.27,25.27,2940,0
SRVR.US,D,20180831,000000,25.497,25.497,25.413,25.413,685,0
SRVR.US,D,20180904,000000,25.478,25.478,25.174,25.174,12907,0
SRVR.US,D,20180905,000000,25.086,25.299,25.086,25.299,4780,0
SRVR.US,D,20180906,000000,25.29,25.29,25.29,25.29,344,0
SRVR.US,D,20180907,000000,25.242,25.242,25.242,25.242,507,0
SRVR.US,D,20180910,000000,25.237,25.237,25.187,25.191,400,0
SRVR.US,D,20180911,000000,25.111,25.12,25.078,25.112,1494,0
