<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DON.US,D,20060616,000000,13.023,13.042,12.989,13.034,8096,0
DON.US,D,20060619,000000,13.063,13.063,12.917,12.917,12700,0
DON.US,D,20060620,000000,12.943,12.943,12.894,12.894,1555,0
DON.US,D,20060621,000000,12.914,13.047,12.914,13.034,16164,0
DON.US,D,20060622,000000,12.961,12.961,12.953,12.953,3074,0
DON.US,D,20060623,000000,12.927,13.001,12.927,12.989,10014,0
DON.US,D,20060626,000000,13.01,13.034,13.01,13.012,60436,0
DON.US,D,20060627,000000,13.012,13.012,12.961,12.961,5380,0
DON.US,D,20060628,000000,12.956,12.956,12.945,12.945,1174,0
DON.US,D,20060629,000000,13.105,13.218,13.06,13.218,8096,0
DON.US,D,20060630,000000,13.268,13.326,13.266,13.31,23494,0
DON.US,D,20060703,000000,13.326,13.392,13.326,13.392,7305,0
DON.US,D,20060705,000000,13.332,13.348,13.332,13.34,25031,0
DON.US,D,20060706,000000,13.243,13.348,13.243,13.316,15403,0
DON.US,D,20060707,000000,13.318,13.386,13.286,13.286,14254,0
DON.US,D,20060710,000000,13.321,13.401,13.321,13.337,15013,0
DON.US,D,20060711,000000,13.352,13.386,13.273,13.383,16164,0
DON.US,D,20060712,000000,13.37,13.38,13.266,13.273,16963,0
DON.US,D,20060713,000000,13.221,13.221,13.097,13.097,16561,0
DON.US,D,20060714,000000,13.034,13.063,12.964,12.997,55054,0
DON.US,D,20060717,000000,13.015,13.015,12.992,12.997,10014,0
DON.US,D,20060718,000000,13.034,13.034,12.917,12.917,241026,0
DON.US,D,20060719,000000,13.131,13.289,13.131,13.289,401582,0
DON.US,D,20060720,000000,13.321,13.321,13.163,13.163,97019,0
DON.US,D,20060721,000000,13.14,13.14,13.012,13.02,6560,0
DON.US,D,20060724,000000,13.072,13.156,13.072,13.156,6178,0
DON.US,D,20060725,000000,13.308,13.308,13.3,13.3,3074,0
DON.US,D,20060726,000000,13.256,13.3,13.215,13.285,95105,0
DON.US,D,20060727,000000,13.31,13.321,13.186,13.186,32724,0
DON.US,D,20060728,000000,13.326,13.375,13.3,13.368,35037,0
DON.US,D,20060731,000000,13.321,13.337,13.308,13.332,17326,0
DON.US,D,20060801,000000,13.256,13.326,13.256,13.326,6928,0
DON.US,D,20060802,000000,13.361,13.389,13.326,13.345,12700,0
DON.US,D,20060803,000000,13.345,13.442,13.345,13.436,4997,0
DON.US,D,20060804,000000,13.541,13.598,13.498,13.498,13099,0
DON.US,D,20060807,000000,13.46,13.46,13.401,13.429,14641,0
DON.US,D,20060808,000000,13.453,13.453,13.453,13.453,4997,0
DON.US,D,20060809,000000,13.439,13.439,13.343,13.345,33878,0
DON.US,D,20060810,000000,13.241,13.308,13.241,13.308,50430,0
DON.US,D,20060811,000000,13.295,13.295,13.183,13.218,13855,0
DON.US,D,20060814,000000,13.321,13.383,13.26,13.26,17714,0
DON.US,D,20060815,000000,13.398,13.426,13.386,13.426,23087,0
DON.US,D,20060816,000000,13.48,13.529,13.477,13.523,26955,0
DON.US,D,20060817,000000,13.529,13.572,13.528,13.541,21173,0
DON.US,D,20060818,000000,13.564,13.564,13.515,13.547,1915,0
DON.US,D,20060821,000000,13.544,13.544,13.507,13.528,26187,0
DON.US,D,20060822,000000,13.518,13.569,13.518,13.569,8464,0
DON.US,D,20060823,000000,13.581,13.584,13.439,13.449,27737,0
DON.US,D,20060824,000000,13.486,13.486,13.444,13.463,9242,0
DON.US,D,20060825,000000,13.466,13.466,13.416,13.439,12700,0
DON.US,D,20060828,000000,13.455,13.558,13.455,13.547,23087,0
DON.US,D,20060829,000000,13.547,13.598,13.504,13.587,10386,0
DON.US,D,20060830,000000,13.587,13.619,13.581,13.61,60842,0
DON.US,D,20060831,000000,13.643,13.678,13.643,13.664,14641,0
DON.US,D,20060901,000000,13.666,13.699,13.666,13.675,21173,0
DON.US,D,20060905,000000,13.696,13.723,13.688,13.718,57750,0
DON.US,D,20060906,000000,13.645,13.648,13.587,13.601,70456,0
DON.US,D,20060907,000000,13.567,13.569,13.504,13.523,21556,0
DON.US,D,20060908,000000,13.547,13.595,13.513,13.595,46576,0
DON.US,D,20060911,000000,13.578,13.631,13.515,13.602,30417,0
DON.US,D,20060912,000000,13.607,13.751,13.607,13.751,40818,0
DON.US,D,20060913,000000,13.74,13.823,13.74,13.821,12700,0
DON.US,D,20060914,000000,13.811,13.811,13.772,13.783,22709,0
DON.US,D,20060915,000000,13.843,13.859,13.823,13.853,19624,0
DON.US,D,20060918,000000,13.799,13.826,13.762,13.777,34649,0
DON.US,D,20060919,000000,13.777,13.805,13.713,13.805,29650,0
DON.US,D,20060920,000000,13.823,13.904,13.823,13.867,16963,0
DON.US,D,20060921,000000,13.894,13.894,13.75,13.762,11559,0
DON.US,D,20060922,000000,13.731,13.754,13.678,13.754,43485,0
DON.US,D,20060925,000000,13.783,13.843,13.713,13.843,18085,0
DON.US,D,20060926,000000,13.829,13.904,13.823,13.904,49668,0
DON.US,D,20060927,000000,13.922,13.947,13.92,13.92,12700,0
DON.US,D,20060928,000000,13.969,13.969,13.894,13.943,15793,0
DON.US,D,20060929,000000,13.945,13.947,13.894,13.894,32339,0
DON.US,D,20061002,000000,13.875,13.936,13.848,13.872,60436,0
DON.US,D,20061003,000000,13.853,13.952,13.846,13.909,39665,0
DON.US,D,20061004,000000,13.925,13.985,13.867,13.985,100483,0
DON.US,D,20061005,000000,13.997,14.082,13.985,14.072,33110,0
DON.US,D,20061006,000000,14.032,14.042,13.964,14.008,46213,0
DON.US,D,20061009,000000,14.005,14.096,13.988,14.096,18864,0
DON.US,D,20061010,000000,14.099,14.138,14.042,14.094,48136,0
DON.US,D,20061011,000000,14.07,14.127,14.03,14.072,30790,0
DON.US,D,20061012,000000,14.127,14.219,14.127,14.219,89324,0
DON.US,D,20061013,000000,14.247,14.276,14.247,14.273,15403,0
DON.US,D,20061016,000000,14.273,14.322,14.273,14.322,47364,0
DON.US,D,20061017,000000,14.283,14.297,14.241,14.276,33878,0
