<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SIL.US,D,20100420,000000,39.887,40.347,39.674,39.726,19862,0
SIL.US,D,20100421,000000,40.024,40.131,39.62,39.97,33309,0
SIL.US,D,20100422,000000,39.648,41.507,39.297,39.887,21900,0
SIL.US,D,20100423,000000,40.427,40.966,39.62,40.966,259764,0
SIL.US,D,20100426,000000,42.72,42.72,40.722,40.859,176478,0
SIL.US,D,20100427,000000,40.482,40.994,39.674,40.048,337156,0
SIL.US,D,20100428,000000,40.131,40.75,39.807,40.427,239407,0
SIL.US,D,20100429,000000,40.885,41.262,40.56,41.049,115270,0
SIL.US,D,20100430,000000,41.425,41.802,40.939,40.966,203317,0
SIL.US,D,20100503,000000,41.372,41.694,40.615,40.911,112510,0
SIL.US,D,20100504,000000,40.588,40.615,38.702,39.108,217673,0
SIL.US,D,20100505,000000,38.245,39.27,37.003,38.918,130151,0
SIL.US,D,20100506,000000,39.27,39.565,36.655,38.408,99539,0
SIL.US,D,20100507,000000,39.054,39.753,37.275,38.353,56467,0
SIL.US,D,20100510,000000,39.215,40.21,39.054,39.913,46344,0
SIL.US,D,20100511,000000,40.427,42.019,40.427,41.668,140292,0
SIL.US,D,20100512,000000,43.421,43.421,42.447,42.771,149023,0
SIL.US,D,20100513,000000,43.313,43.313,41.963,42.046,111592,0
SIL.US,D,20100514,000000,43.016,43.016,40.777,42.073,157851,0
SIL.US,D,20100517,000000,42.235,42.664,40.21,40.885,174568,0
SIL.US,D,20100518,000000,41.884,41.884,40.157,40.371,106447,0
SIL.US,D,20100519,000000,39.674,39.887,37.488,38.38,143830,0
SIL.US,D,20100520,000000,37.003,37.384,35.93,36.14,114420,0
SIL.US,D,20100521,000000,34.768,37.164,34.768,36.517,65319,0
SIL.US,D,20100524,000000,37.544,37.921,36.679,36.679,22520,0
SIL.US,D,20100525,000000,35.468,37.032,35.468,36.951,40900,0
SIL.US,D,20100526,000000,38.3,38.595,37.409,37.65,52211,0
SIL.US,D,20100527,000000,38.651,39.135,38.084,39.135,25048,0
SIL.US,D,20100528,000000,39.404,39.565,38.541,38.674,19660,0
SIL.US,D,20100601,000000,37.921,39.538,37.921,37.948,27832,0
SIL.US,D,20100602,000000,37.868,38.836,37.705,38.813,43845,0
SIL.US,D,20100603,000000,39.08,39.08,38.137,38.569,18766,0
SIL.US,D,20100604,000000,38.028,38.028,37.247,37.328,27880,0
SIL.US,D,20100607,000000,37.65,38.272,36.871,37.65,49271,0
SIL.US,D,20100608,000000,37.868,39.135,37.868,38.785,40764,0
SIL.US,D,20100609,000000,39.78,39.78,38.651,38.813,46522,0
SIL.US,D,20100610,000000,39,39.753,39,39.592,42416,0
SIL.US,D,20100611,000000,39.592,39.834,38.674,39.753,14837,0
