<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LSLT.US,D,20190314,000000,23.735,23.783,23.735,23.78,16244,0
LSLT.US,D,20190315,000000,23.802,23.83,23.802,23.83,19575,0
LSLT.US,D,20190318,000000,23.83,23.83,23.83,23.83,107,0
LSLT.US,D,20190319,000000,23.754,23.855,23.707,23.707,1903,0
LSLT.US,D,20190320,000000,23.668,23.752,23.641,23.668,2388,0
LSLT.US,D,20190321,000000,23.812,24.015,23.793,24.015,27822,0
LSLT.US,D,20190322,000000,24.04,24.048,23.933,23.933,6669,0
LSLT.US,D,20190325,000000,24.133,24.133,23.868,23.944,5180,0
LSLT.US,D,20190326,000000,23.944,24.092,23.944,24.092,573,0
LSLT.US,D,20190327,000000,24.047,24.062,23.972,24.052,3827,0
LSLT.US,D,20190328,000000,24.057,24.114,24.057,24.114,1093,0
LSLT.US,D,20190329,000000,24.133,24.219,24.113,24.219,2635,0
LSLT.US,D,20190401,000000,24.208,24.272,24.171,24.272,882,0
LSLT.US,D,20190402,000000,24.19,24.227,24.171,24.224,664,0
LSLT.US,D,20190403,000000,24.211,24.211,24.211,24.211,20,0
LSLT.US,D,20190404,000000,24.219,24.219,24.2,24.219,1915,0
LSLT.US,D,20190405,000000,24.323,24.36,24.274,24.335,20763,0
LSLT.US,D,20190408,000000,24.318,24.318,24.318,24.318,2,0
LSLT.US,D,20190409,000000,24.233,24.233,24.222,24.222,26845,0
LSLT.US,D,20190410,000000,24.342,24.342,24.281,24.301,2105,0
LSLT.US,D,20190411,000000,24.294,24.319,24.265,24.319,832,0
LSLT.US,D,20190412,000000,24.371,24.475,24.371,24.473,1134,0
LSLT.US,D,20190415,000000,24.7,24.7,24.507,24.536,5006,0
LSLT.US,D,20190416,000000,24.871,24.871,24.375,24.375,424,0
LSLT.US,D,20190417,000000,24.318,24.318,24.289,24.289,660,0
LSLT.US,D,20190418,000000,24.254,24.378,24.254,24.347,3461,0
LSLT.US,D,20190422,000000,24.3,24.3,24.3,24.3,545,0
