<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WKLY.US,D,20210512,000000,51.819,51.819,48.599,48.671,16212,0
WKLY.US,D,20210513,000000,48.831,49.42,48.831,49.39,11915,0
WKLY.US,D,20210514,000000,49.75,49.959,49.74,49.9,14027,0
WKLY.US,D,20210517,000000,49.84,49.95,49.746,49.92,12028,0
WKLY.US,D,20210518,000000,50.1,50.1,49.742,49.742,9547,0
WKLY.US,D,20210519,000000,49.24,49.41,48.973,49.41,6297,0
WKLY.US,D,20210520,000000,49.53,49.81,49.451,49.76,4173,0
WKLY.US,D,20210521,000000,49.97,50.036,49.88,49.937,6947,0
WKLY.US,D,20210524,000000,50.19,50.19,50.097,50.13,4577,0
WKLY.US,D,20210525,000000,50.27,50.27,49.866,49.866,6040,0
WKLY.US,D,20210526,000000,49.96,49.96,49.78,49.866,3049,0
WKLY.US,D,20210527,000000,50.09,50.09,49.97,50.08,8590,0
WKLY.US,D,20210528,000000,50.24,50.24,50.11,50.14,5047,0
WKLY.US,D,20210601,000000,50.49,50.51,50.139,50.15,12992,0
WKLY.US,D,20210602,000000,50.33,50.363,50.271,50.363,3164,0
WKLY.US,D,20210603,000000,50.17,50.35,50.17,50.316,6277,0
WKLY.US,D,20210604,000000,50.57,50.626,50.5,50.626,2505,0
WKLY.US,D,20210607,000000,50.76,50.76,50.56,50.579,5748,0
WKLY.US,D,20210608,000000,50.62,50.62,50.34,50.42,4678,0
WKLY.US,D,20210609,000000,50.47,50.47,50.28,50.288,6888,0
WKLY.US,D,20210610,000000,50.45,50.45,50.37,50.37,3136,0
WKLY.US,D,20210611,000000,50.48,50.48,50.21,50.325,6197,0
WKLY.US,D,20210614,000000,50.39,50.39,50.03,50.17,6932,0
WKLY.US,D,20210615,000000,50.32,50.32,50.143,50.198,2981,0
WKLY.US,D,20210616,000000,50.26,50.26,49.85,49.945,3424,0
WKLY.US,D,20210617,000000,49.87,49.87,49.229,49.434,6369,0
WKLY.US,D,20210618,000000,48.771,48.771,48.431,48.431,6537,0
WKLY.US,D,20210621,000000,48.611,49.035,48.611,49.035,4026,0
WKLY.US,D,20210622,000000,48.93,49.084,48.88,49.084,2040,0
WKLY.US,D,20210623,000000,49.06,49.06,48.841,48.92,2980,0
WKLY.US,D,20210624,000000,49.12,49.249,49.011,49.189,5374,0
WKLY.US,D,20210625,000000,49.32,49.462,49.32,49.462,2786,0
WKLY.US,D,20210628,000000,49.48,49.48,49.25,49.339,2930,0
WKLY.US,D,20210629,000000,49.43,49.43,49.08,49.168,5334,0
WKLY.US,D,20210630,000000,49.98,49.98,48.781,48.94,6531,0
WKLY.US,D,20210701,000000,49.19,49.235,49.13,49.235,2113,0
WKLY.US,D,20210702,000000,49.32,49.455,49.21,49.439,2979,0
WKLY.US,D,20210706,000000,49.44,49.44,48.98,49.058,5844,0
WKLY.US,D,20210707,000000,49.09,49.35,49.09,49.35,2343,0
WKLY.US,D,20210708,000000,48.586,48.831,48.486,48.68,3998,0
WKLY.US,D,20210709,000000,49.22,49.487,49.1,49.487,3525,0
WKLY.US,D,20210712,000000,49.5,49.76,49.425,49.728,3020,0
WKLY.US,D,20210713,000000,49.61,49.615,49.437,49.437,1762,0
WKLY.US,D,20210714,000000,49.64,49.64,49.41,49.57,2937,0
WKLY.US,D,20210715,000000,49.25,49.4,49.25,49.4,2743,0
WKLY.US,D,20210716,000000,49.55,49.55,49.03,49.05,3338,0
WKLY.US,D,20210719,000000,48.461,48.494,47.971,48.156,6123,0
WKLY.US,D,20210720,000000,48.221,48.821,48.221,48.703,4046,0
WKLY.US,D,20210721,000000,49.02,49.151,48.94,49.151,4351,0
WKLY.US,D,20210722,000000,49.19,49.19,48.975,49.023,2072,0
WKLY.US,D,20210723,000000,49.208,49.292,49.208,49.292,1823,0
WKLY.US,D,20210726,000000,49.27,49.464,49.27,49.464,4372,0
WKLY.US,D,20210727,000000,49.27,49.46,49.19,49.451,3695,0
WKLY.US,D,20210728,000000,49.55,49.55,49.451,49.533,1838,0
WKLY.US,D,20210729,000000,49.888,49.888,49.75,49.83,2834,0
WKLY.US,D,20210730,000000,49.749,49.75,49.619,49.619,1648,0
WKLY.US,D,20210802,000000,49.94,49.98,49.682,49.682,2246,0
WKLY.US,D,20210803,000000,49.7,50.095,49.7,50.095,1397,0
WKLY.US,D,20210804,000000,49.94,49.94,49.808,49.808,2161,0
WKLY.US,D,20210805,000000,50.04,50.04,49.91,50.009,1669,0
WKLY.US,D,20210806,000000,50.11,50.114,50.08,50.114,1978,0
WKLY.US,D,20210809,000000,50.23,50.23,50.054,50.131,2033,0
WKLY.US,D,20210810,000000,50.15,50.4155,50.15,50.4155,4528,0
WKLY.US,D,20210811,000000,50.7,50.8053,50.7,50.8053,1807,0
WKLY.US,D,20210812,000000,50.84,50.8856,50.74,50.8856,1080,0
