<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SUSA.US,D,20050225,000000,21.689,21.795,21.615,21.795,3262,0
SUSA.US,D,20050228,000000,21.787,21.823,21.693,21.738,12153,0
SUSA.US,D,20050301,000000,21.819,21.862,21.819,21.862,3510,0
SUSA.US,D,20050302,000000,21.862,21.96,21.783,21.87,19399,0
SUSA.US,D,20050303,000000,21.928,21.948,21.769,21.769,1635,0
SUSA.US,D,20050304,000000,22.012,22.012,21.974,21.986,14491,0
SUSA.US,D,20050307,000000,22.161,22.161,22.105,22.105,4906,0
SUSA.US,D,20050308,000000,22.14,22.14,22.003,22.003,3510,0
SUSA.US,D,20050309,000000,21.974,21.974,21.884,21.884,4200,0
SUSA.US,D,20050310,000000,21.733,21.866,21.733,21.844,26879,0
SUSA.US,D,20050311,000000,21.884,21.884,21.684,21.711,7006,0
SUSA.US,D,20050314,000000,21.769,21.831,21.751,21.823,3510,0
SUSA.US,D,20050315,000000,21.906,21.906,21.747,21.747,4906,0
SUSA.US,D,20050316,000000,21.67,21.67,21.473,21.511,5609,0
SUSA.US,D,20050317,000000,21.469,21.469,21.438,21.438,1404,0
SUSA.US,D,20050318,000000,21.499,21.524,21.39,21.398,7481,0
SUSA.US,D,20050321,000000,21.469,21.469,21.346,21.421,3745,0
SUSA.US,D,20050322,000000,21.477,21.477,21.182,21.194,118972,0
SUSA.US,D,20050323,000000,21.174,21.281,21.174,21.26,6309,0
SUSA.US,D,20050324,000000,21.298,21.298,21.16,21.16,124350,0
SUSA.US,D,20050328,000000,21.234,21.234,21.22,21.22,5376,0
SUSA.US,D,20050329,000000,21.252,21.252,21.071,21.071,3510,0
SUSA.US,D,20050330,000000,21.152,21.341,21.152,21.341,15656,0
SUSA.US,D,20050331,000000,21.337,21.386,21.337,21.37,1177808,0
SUSA.US,D,20050401,000000,21.433,21.433,21.112,21.112,9117,0
SUSA.US,D,20050404,000000,21.178,21.22,21.178,21.22,934,0
SUSA.US,D,20050405,000000,21.316,21.316,21.256,21.302,3745,0
SUSA.US,D,20050406,000000,21.425,21.425,21.425,21.425,206,0
SUSA.US,D,20050407,000000,21.411,21.511,21.393,21.421,12615,0
SUSA.US,D,20050408,000000,21.459,21.473,21.402,21.402,8177,0
SUSA.US,D,20050411,000000,21.341,21.365,21.341,21.365,482,0
SUSA.US,D,20050412,000000,21.264,21.499,21.22,21.499,5846,0
SUSA.US,D,20050413,000000,21.393,21.433,21.393,21.433,1635,0
SUSA.US,D,20050414,000000,21.22,21.22,21.088,21.088,2337,0
SUSA.US,D,20050415,000000,20.98,20.98,20.75,20.75,259440,0
SUSA.US,D,20050418,000000,20.777,20.777,20.676,20.742,18230,0
SUSA.US,D,20050419,000000,20.877,20.877,20.823,20.823,9580,0
SUSA.US,D,20050420,000000,20.922,20.922,20.686,20.686,7951,0
SUSA.US,D,20050421,000000,20.737,20.944,20.737,20.944,18698,0
SUSA.US,D,20050422,000000,20.922,20.922,20.737,20.853,7951,0
SUSA.US,D,20050425,000000,20.992,20.992,20.952,20.952,3510,0
SUSA.US,D,20050426,000000,21.005,21.005,20.908,20.908,3047,0
SUSA.US,D,20050427,000000,20.75,20.989,20.72,20.917,4444,0
SUSA.US,D,20050428,000000,20.861,20.877,20.746,20.746,3971,0
SUSA.US,D,20050429,000000,20.877,20.877,20.707,20.737,3047,0
SUSA.US,D,20050502,000000,21.041,21.041,21.041,21.041,482,0
SUSA.US,D,20050503,000000,21.074,21.095,21.019,21.05,7006,0
SUSA.US,D,20050504,000000,21.156,21.328,21.13,21.328,3047,0
