<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VPOP.US,D,20201230,000000,12.77,12.77,12.59,12.6205,15748,0
VPOP.US,D,20201231,000000,12.6207,12.6207,12.5617,12.5617,777,0
VPOP.US,D,20210104,000000,13.13,13.13,12.3564,12.3564,1315,0
VPOP.US,D,20210105,000000,12.22,12.53,12.22,12.5297,3050,0
VPOP.US,D,20210106,000000,12.66,12.7,12.25,12.4037,6033,0
VPOP.US,D,20210107,000000,12.39,12.89,12.39,12.7953,2645,0
VPOP.US,D,20210108,000000,13.15,13.17,12.987,13.1668,1907,0
VPOP.US,D,20210111,000000,13.09,13.315,13.09,13.1651,8081,0
VPOP.US,D,20210112,000000,13.18,13.28,13.0847,13.1881,2138,0
VPOP.US,D,20210113,000000,13.37,13.53,13.0901,13.1299,11886,0
VPOP.US,D,20210114,000000,13.14,13.14,12.81,12.81,14337,0
VPOP.US,D,20210115,000000,12.58,12.58,12.465,12.4734,630,0
VPOP.US,D,20210119,000000,12.44,12.51,12.44,12.51,1625,0
VPOP.US,D,20210120,000000,12.7021,12.93,12.7021,12.93,1200,0
VPOP.US,D,20210121,000000,13.03,13.25,12.8701,13.1035,10988,0
VPOP.US,D,20210122,000000,13.2,13.2,12.89,12.9894,1083,0
VPOP.US,D,20210125,000000,13.02,13.1091,12.78,12.9342,3029,0
VPOP.US,D,20210126,000000,12.8007,12.9899,12.8007,12.8795,1101,0
VPOP.US,D,20210127,000000,12.62,12.62,12.35,12.5497,1035,0
VPOP.US,D,20210128,000000,12.76,12.7926,12.76,12.7926,224,0
VPOP.US,D,20210129,000000,12.7,12.7,12.53,12.685,1349,0
VPOP.US,D,20210201,000000,12.11,12.975,12.11,12.975,845,0
VPOP.US,D,20210202,000000,13.2,13.3673,13.17,13.3673,1201,0
VPOP.US,D,20210203,000000,12.9,12.9828,12.9,12.9828,421,0
VPOP.US,D,20210204,000000,12.92,12.9663,12.92,12.9663,676,0
VPOP.US,D,20210205,000000,12.97,13.2255,12.97,13.2255,1046,0
VPOP.US,D,20210208,000000,13.13,13.3,13.13,13.3,660,0
