<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LVHI.US,D,20160801,000000,20.311,20.311,20.303,20.303,1227,0
LVHI.US,D,20160802,000000,20.156,20.156,20.041,20.099,2165,0
LVHI.US,D,20160803,000000,19.976,20.004,19.976,20.004,920,0
LVHI.US,D,20160804,000000,20.196,20.214,20.196,20.214,2091,0
LVHI.US,D,20160805,000000,20.214,20.214,20.214,20.214,0,0
LVHI.US,D,20160808,000000,20.401,20.416,20.401,20.416,3341,0
LVHI.US,D,20160809,000000,20.545,20.616,20.545,20.588,13615,0
LVHI.US,D,20160810,000000,20.621,20.621,20.598,20.598,1194,0
LVHI.US,D,20160811,000000,20.598,20.598,20.598,20.598,0,0
LVHI.US,D,20160812,000000,20.637,20.735,20.637,20.735,6637,0
LVHI.US,D,20160815,000000,20.801,20.817,20.786,20.786,3692,0
LVHI.US,D,20160816,000000,20.628,20.628,20.545,20.545,6505,0
LVHI.US,D,20160817,000000,20.392,20.474,20.367,20.474,2901,0
LVHI.US,D,20160818,000000,20.458,20.458,20.425,20.425,370,0
LVHI.US,D,20160819,000000,20.334,20.367,20.334,20.36,1424,0
LVHI.US,D,20160822,000000,20.484,20.484,20.311,20.377,14512,0
LVHI.US,D,20160823,000000,20.377,20.377,20.377,20.377,0,0
LVHI.US,D,20160824,000000,20.561,20.621,20.538,20.588,9169,0
LVHI.US,D,20160825,000000,20.484,20.484,20.484,20.484,841,0
LVHI.US,D,20160826,000000,20.492,20.492,20.377,20.422,3069,0
LVHI.US,D,20160829,000000,20.545,20.628,20.545,20.628,16020,0
LVHI.US,D,20160830,000000,20.515,20.515,20.484,20.492,4791,0
LVHI.US,D,20160831,000000,20.538,20.538,20.538,20.538,982,0
LVHI.US,D,20160901,000000,20.492,20.53,20.492,20.53,857,0
LVHI.US,D,20160902,000000,20.752,20.752,20.752,20.752,121,0
LVHI.US,D,20160906,000000,20.776,20.791,20.776,20.791,247,0
LVHI.US,D,20160907,000000,20.776,20.776,20.718,20.769,29395,0
LVHI.US,D,20160908,000000,20.817,20.817,20.817,20.817,627,0
LVHI.US,D,20160909,000000,20.613,20.619,20.588,20.588,616,0
LVHI.US,D,20160912,000000,20.303,20.303,20.303,20.303,1399,0
LVHI.US,D,20160913,000000,20.311,20.311,20.311,20.311,2137,0
LVHI.US,D,20160914,000000,20.179,20.179,20.179,20.179,247,0
LVHI.US,D,20160915,000000,20.179,20.179,20.179,20.179,0,0
LVHI.US,D,20160916,000000,20.163,20.196,20.163,20.172,896,0
LVHI.US,D,20160919,000000,20.295,20.295,20.263,20.263,269,0
LVHI.US,D,20160920,000000,20.335,20.335,20.285,20.326,2183,0
LVHI.US,D,20160921,000000,20.385,20.434,20.385,20.434,676,0
LVHI.US,D,20160922,000000,20.614,20.637,20.58,20.605,1409,0
LVHI.US,D,20160923,000000,20.644,20.644,20.637,20.637,539,0
LVHI.US,D,20160926,000000,20.357,20.357,20.291,20.34,1711,0
LVHI.US,D,20160927,000000,20.34,20.34,20.34,20.34,0,0
LVHI.US,D,20160928,000000,20.34,20.34,20.34,20.34,0,0
LVHI.US,D,20160929,000000,20.65,20.698,20.65,20.692,996,0
LVHI.US,D,20160930,000000,20.692,20.692,20.692,20.692,0,0
LVHI.US,D,20161003,000000,20.685,20.685,20.685,20.685,171,0
LVHI.US,D,20161004,000000,20.685,20.685,20.685,20.685,0,0
LVHI.US,D,20161005,000000,20.685,20.685,20.685,20.685,0,0
LVHI.US,D,20161006,000000,20.685,20.685,20.685,20.685,2525,0
LVHI.US,D,20161007,000000,20.685,20.685,20.685,20.685,0,0
LVHI.US,D,20161010,000000,20.64,20.64,20.64,20.64,121,0
LVHI.US,D,20161011,000000,20.65,20.667,19.611,20.599,3312,0
LVHI.US,D,20161012,000000,20.422,20.422,20.362,20.362,822,0
LVHI.US,D,20161013,000000,20.357,20.357,20.345,20.345,1466,0
LVHI.US,D,20161014,000000,20.518,20.518,20.381,20.381,977,0
LVHI.US,D,20161017,000000,20.48,20.48,20.444,20.444,669,0
LVHI.US,D,20161018,000000,20.444,20.444,20.444,20.444,0,0
LVHI.US,D,20161019,000000,20.65,20.65,20.65,20.65,1236,0
LVHI.US,D,20161020,000000,20.757,20.757,20.757,20.757,633,0
LVHI.US,D,20161021,000000,20.692,20.692,20.685,20.685,731,0
LVHI.US,D,20161024,000000,20.723,20.723,20.719,20.719,2053,0
LVHI.US,D,20161025,000000,20.719,20.719,20.719,20.719,0,0
LVHI.US,D,20161026,000000,20.719,20.719,20.719,20.719,0,0
LVHI.US,D,20161027,000000,20.719,20.719,20.719,20.719,3792,0
LVHI.US,D,20161028,000000,20.723,20.723,20.723,20.723,853,0
LVHI.US,D,20161031,000000,20.601,20.601,20.577,20.577,1108,0
LVHI.US,D,20161101,000000,20.732,21.436,20.439,20.48,8470,0
LVHI.US,D,20161102,000000,20.347,20.347,20.174,20.174,1101,0
LVHI.US,D,20161103,000000,20.314,20.314,20.314,20.314,154,0
LVHI.US,D,20161104,000000,20.095,20.095,20.054,20.054,1231,0
LVHI.US,D,20161107,000000,20.054,20.054,20.054,20.054,0,0
LVHI.US,D,20161108,000000,20.503,20.503,20.503,20.503,121,0
LVHI.US,D,20161109,000000,20.619,20.619,20.619,20.619,121,0
LVHI.US,D,20161110,000000,20.619,20.619,20.619,20.619,0,0
LVHI.US,D,20161111,000000,20.314,20.314,20.265,20.265,1102,0
LVHI.US,D,20161114,000000,20.152,20.152,20.152,20.152,862,0
LVHI.US,D,20161115,000000,20.255,20.306,20.235,20.306,5533,0
LVHI.US,D,20161116,000000,20.362,20.371,20.357,20.371,14122,0
LVHI.US,D,20161117,000000,20.381,20.471,20.381,20.471,1687,0
LVHI.US,D,20161118,000000,20.585,20.585,20.558,20.563,1007,0
LVHI.US,D,20161121,000000,20.43,20.439,20.381,20.43,4251,0
LVHI.US,D,20161122,000000,20.566,20.566,20.535,20.535,2016,0
LVHI.US,D,20161123,000000,20.55,20.55,20.489,20.489,2269,0
LVHI.US,D,20161125,000000,20.489,20.489,20.489,20.489,0,0
LVHI.US,D,20161128,000000,20.685,20.685,20.575,20.594,94464,0
LVHI.US,D,20161129,000000,20.601,20.601,20.601,20.601,212,0
LVHI.US,D,20161130,000000,20.601,20.601,20.601,20.601,0,0
LVHI.US,D,20161201,000000,20.732,20.845,20.715,20.845,6721,0
LVHI.US,D,20161202,000000,20.535,20.567,20.535,20.538,5321,0
