<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SAA.US,D,20070125,000000,6.7196,6.7348,6.7196,6.7348,80750,0
SAA.US,D,20070126,000000,6.5864,6.6042,6.5864,6.6042,65605,0
SAA.US,D,20070130,000000,6.81,6.81,6.782,6.782,6050,0
SAA.US,D,20070131,000000,6.7644,6.9376,6.7644,6.9248,42400,0
SAA.US,D,20070201,000000,6.9682,7.0536,6.9536,7.0536,110020,0
SAA.US,D,20070202,000000,7.0686,7.0686,7.045,7.045,3025,0
SAA.US,D,20070205,000000,7.0586,7.0786,7.0214,7.0214,220045,0
SAA.US,D,20070206,000000,7.0114,7.0866,7.0022,7.0866,211980,0
SAA.US,D,20070207,000000,7.0906,7.1766,7.0846,7.1756,71670,0
SAA.US,D,20070208,000000,7.1468,7.1746,7.1006,7.1508,123145,0
SAA.US,D,20070209,000000,7.1508,7.1508,6.9544,6.9914,37355,0
SAA.US,D,20070212,000000,6.9516,6.9596,6.9436,6.9596,13120,0
SAA.US,D,20070213,000000,7.045,7.0734,7.0074,7.0734,139300,0
SAA.US,D,20070214,000000,7.0666,7.1786,7.0586,7.1232,137280,0
SAA.US,D,20070215,000000,7.1112,7.1726,7.0874,7.1458,45430,0
SAA.US,D,20070216,000000,7.137,7.1874,7.0946,7.1736,90840,0
SAA.US,D,20070220,000000,7.142,7.342,7.0994,7.3392,81755,0
SAA.US,D,20070221,000000,7.3182,7.361,7.2686,7.3552,201875,0
SAA.US,D,20070222,000000,7.35,7.3848,7.35,7.3848,13120,0
SAA.US,D,20070223,000000,7.3056,7.33,7.2846,7.33,30280,0
SAA.US,D,20070226,000000,7.358,7.358,7.2676,7.2676,72675,0
SAA.US,D,20070227,000000,7.045,7.045,6.694,6.694,34330,0
SAA.US,D,20070228,000000,6.694,6.8406,6.61,6.7612,103975,0
SAA.US,D,20070301,000000,6.5276,6.788,6.4126,6.7348,24215,0
SAA.US,D,20070302,000000,6.6694,6.6694,6.495,6.495,32305,0
SAA.US,D,20070305,000000,6.3522,6.4524,6.199,6.2108,278590,0
SAA.US,D,20070306,000000,6.4334,6.5086,6.3622,6.5086,51480,0
SAA.US,D,20070307,000000,6.5136,6.5604,6.4614,6.4772,92860,0
SAA.US,D,20070308,000000,6.6338,6.6338,6.5834,6.5834,38355,0
SAA.US,D,20070309,000000,6.595,6.6822,6.5784,6.6504,96910,0
SAA.US,D,20070312,000000,6.6682,6.7138,6.6444,6.6774,37355,0
