<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MEAR.US,D,20150609,000000,47.486,47.494,47.322,47.341,71738,0
MEAR.US,D,20150610,000000,47.418,47.418,47.322,47.322,1049,0
MEAR.US,D,20150616,000000,47.418,47.418,47.418,47.418,100,0
MEAR.US,D,20150617,000000,47.398,47.398,47.398,47.398,523,0
MEAR.US,D,20150622,000000,47.398,47.398,47.398,47.398,100,0
MEAR.US,D,20150624,000000,47.398,47.398,47.398,47.398,100,0
MEAR.US,D,20150625,000000,47.398,47.398,47.341,47.341,200,0
MEAR.US,D,20150626,000000,47.398,47.398,47.398,47.398,100,0
MEAR.US,D,20150629,000000,47.408,47.408,47.35,47.35,200,0
MEAR.US,D,20150630,000000,47.418,47.418,47.418,47.418,695,0
MEAR.US,D,20150702,000000,47.388,47.388,47.388,47.388,407,0
MEAR.US,D,20150707,000000,47.388,47.388,47.388,47.388,100,0
MEAR.US,D,20150708,000000,47.418,47.418,47.418,47.418,523,0
MEAR.US,D,20150709,000000,47.418,47.418,47.418,47.418,300,0
MEAR.US,D,20150710,000000,47.418,47.418,47.418,47.418,100,0
MEAR.US,D,20150714,000000,47.418,47.418,47.418,47.418,2,0
MEAR.US,D,20150717,000000,47.467,47.467,47.467,47.467,100,0
MEAR.US,D,20150729,000000,47.477,47.477,47.477,47.477,1049,0
MEAR.US,D,20150730,000000,47.477,47.477,47.477,47.477,631,0
MEAR.US,D,20150731,000000,47.486,47.486,47.486,47.486,949,0
MEAR.US,D,20150803,000000,47.486,47.486,47.486,47.486,949,0
MEAR.US,D,20150804,000000,47.477,47.477,47.477,47.477,523,0
MEAR.US,D,20150806,000000,47.494,47.532,47.494,47.494,32772,0
MEAR.US,D,20150807,000000,47.608,47.608,47.608,47.608,300,0
MEAR.US,D,20150810,000000,47.608,47.608,47.608,47.608,100,0
MEAR.US,D,20150811,000000,47.608,47.608,47.608,47.608,2270,0
MEAR.US,D,20150814,000000,47.608,47.608,47.608,47.608,100,0
MEAR.US,D,20150817,000000,47.561,47.655,47.561,47.655,200,0
MEAR.US,D,20150818,000000,47.561,47.561,47.561,47.561,1258,0
MEAR.US,D,20150825,000000,47.683,47.702,47.655,47.683,12396,0
MEAR.US,D,20150831,000000,47.683,47.683,47.683,47.683,6823,0
MEAR.US,D,20150901,000000,47.683,47.683,47.683,47.683,407,0
MEAR.US,D,20150902,000000,47.627,47.646,47.598,47.646,1156,0
MEAR.US,D,20150904,000000,47.646,47.646,47.646,47.646,100,0
MEAR.US,D,20150908,000000,47.702,47.702,47.702,47.702,7352,0
MEAR.US,D,20150909,000000,47.655,47.768,47.655,47.768,6618,0
MEAR.US,D,20150910,000000,47.768,47.768,47.768,47.768,1,0
MEAR.US,D,20150914,000000,47.758,48.624,47.758,47.945,22159,0
MEAR.US,D,20150915,000000,47.636,47.636,47.636,47.636,285,0
MEAR.US,D,20150917,000000,47.702,47.702,47.702,47.702,949,0
MEAR.US,D,20150921,000000,47.702,47.702,47.702,47.702,13127,0
MEAR.US,D,20150922,000000,47.702,47.702,47.598,47.608,11971,0
MEAR.US,D,20150925,000000,47.71,47.71,47.71,47.71,300,0
MEAR.US,D,20150929,000000,47.692,47.692,47.692,47.692,65748,0
MEAR.US,D,20151001,000000,47.673,47.673,47.673,47.673,1049,0
MEAR.US,D,20151005,000000,47.71,47.748,47.71,47.748,1156,0
MEAR.US,D,20151006,000000,47.646,47.748,47.646,47.748,200,0
MEAR.US,D,20151008,000000,47.748,47.748,47.748,47.748,100,0
MEAR.US,D,20151009,000000,47.646,47.646,47.646,47.646,2417,0
MEAR.US,D,20151012,000000,47.646,47.646,47.646,47.646,523,0
MEAR.US,D,20151013,000000,47.646,47.646,47.646,47.646,1049,0
MEAR.US,D,20151014,000000,47.748,47.748,47.748,47.748,1049,0
MEAR.US,D,20151015,000000,47.748,47.748,47.748,47.748,100,0
MEAR.US,D,20151016,000000,47.655,47.702,47.618,47.655,21212,0
MEAR.US,D,20151019,000000,47.748,47.748,47.748,47.748,949,0
MEAR.US,D,20151020,000000,47.655,47.655,47.655,47.655,100,0
MEAR.US,D,20151021,000000,47.673,47.673,47.673,47.673,100,0
MEAR.US,D,20151022,000000,47.664,47.748,47.664,47.748,407,0
MEAR.US,D,20151023,000000,47.664,47.748,47.655,47.738,18907,0
MEAR.US,D,20151026,000000,47.636,47.636,47.636,47.636,100,0
MEAR.US,D,20151027,000000,47.748,47.748,47.692,47.692,5882,0
MEAR.US,D,20151028,000000,47.655,47.655,47.655,47.655,1889,0
MEAR.US,D,20151029,000000,47.646,47.673,47.646,47.673,13654,0
MEAR.US,D,20151030,000000,47.71,47.748,47.655,47.655,6721,0
MEAR.US,D,20151102,000000,47.608,47.608,47.608,47.608,100,0
MEAR.US,D,20151103,000000,47.702,47.702,47.702,47.702,300,0
MEAR.US,D,20151104,000000,47.608,47.692,47.608,47.692,498,0
MEAR.US,D,20151105,000000,47.608,47.664,47.608,47.664,739,0
MEAR.US,D,20151106,000000,47.608,47.608,47.588,47.588,38863,0
MEAR.US,D,20151109,000000,47.683,47.683,47.569,47.578,29312,0
MEAR.US,D,20151110,000000,47.561,47.561,47.542,47.561,3775,0
MEAR.US,D,20151111,000000,47.561,47.561,47.561,47.561,100,0
MEAR.US,D,20151112,000000,47.569,47.569,47.569,47.569,100,0
MEAR.US,D,20151113,000000,47.561,47.561,47.561,47.561,100,0
MEAR.US,D,20151116,000000,47.561,47.561,47.561,47.561,100,0
MEAR.US,D,20151117,000000,47.561,47.561,47.561,47.561,100,0
MEAR.US,D,20151119,000000,47.561,47.561,47.561,47.561,100,0
MEAR.US,D,20151124,000000,47.608,47.608,47.561,47.561,1889,0
MEAR.US,D,20151125,000000,47.561,47.561,47.561,47.561,100,0
MEAR.US,D,20151130,000000,47.569,47.588,47.569,47.569,32456,0
MEAR.US,D,20151201,000000,47.608,47.608,47.569,47.578,70620,0
MEAR.US,D,20151202,000000,47.608,47.608,47.608,47.608,2168,0
MEAR.US,D,20151203,000000,47.561,47.561,47.561,47.561,2062,0
MEAR.US,D,20151204,000000,47.636,47.636,47.588,47.588,1574,0
MEAR.US,D,20151208,000000,47.588,47.588,47.588,47.588,1,0
MEAR.US,D,20151209,000000,47.522,47.569,47.512,47.569,37391,0
MEAR.US,D,20151211,000000,47.608,47.608,47.608,47.608,300,0
MEAR.US,D,20151214,000000,47.588,47.588,47.588,47.588,1049,0
MEAR.US,D,20151216,000000,47.598,47.598,47.598,47.598,100,0
MEAR.US,D,20151217,000000,47.561,47.561,47.561,47.561,1992,0
MEAR.US,D,20151218,000000,47.504,47.504,47.494,47.494,31828,0
