<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPLG.US,D,20051115,000000,11.661,11.673,11.618,11.673,43777,0
SPLG.US,D,20051116,000000,11.548,11.598,11.548,11.598,97300,0
SPLG.US,D,20051118,000000,11.75,11.75,11.75,11.75,971,0
SPLG.US,D,20051121,000000,11.731,11.797,11.731,11.797,9737,0
SPLG.US,D,20051122,000000,11.826,11.837,11.826,11.835,9737,0
SPLG.US,D,20051123,000000,11.906,11.915,11.906,11.915,5346,0
SPLG.US,D,20051208,000000,11.903,11.934,11.903,11.934,4857,0
SPLG.US,D,20051212,000000,11.924,11.94,11.924,11.94,9737,0
SPLG.US,D,20051213,000000,11.903,11.917,11.903,11.917,4857,0
SPLG.US,D,20051214,000000,12.011,12.046,12.011,12.046,5843,0
SPLG.US,D,20051215,000000,12.062,12.062,12.057,12.057,4857,0
SPLG.US,D,20051216,000000,12.029,12.029,12.004,12.004,4857,0
SPLG.US,D,20051219,000000,12.004,12.004,11.965,11.965,5346,0
SPLG.US,D,20051221,000000,11.896,11.941,11.896,11.941,4857,0
SPLG.US,D,20051222,000000,11.908,11.924,11.908,11.924,4857,0
SPLG.US,D,20051223,000000,11.952,11.965,11.952,11.965,4857,0
SPLG.US,D,20051227,000000,11.974,11.974,11.887,11.893,8755,0
SPLG.US,D,20051228,000000,11.862,11.891,11.862,11.891,14108,0
SPLG.US,D,20060104,000000,11.989,12.016,11.989,12.016,4857,0
SPLG.US,D,20060105,000000,12.016,12.033,12.016,12.033,4857,0
SPLG.US,D,20060106,000000,12.078,12.096,12.078,12.096,4857,0
SPLG.US,D,20060109,000000,12.154,12.178,12.154,12.178,4857,0
SPLG.US,D,20060110,000000,12.154,12.167,12.154,12.167,4857,0
SPLG.US,D,20060111,000000,12.214,12.222,12.214,12.222,3882,0
SPLG.US,D,20060112,000000,12.236,12.236,12.236,12.236,485,0
SPLG.US,D,20060113,000000,12.154,12.192,12.154,12.192,11669,0
SPLG.US,D,20060117,000000,12.121,12.141,12.121,12.141,5843,0
SPLG.US,D,20060118,000000,12,12.104,12,12.039,105073,0
SPLG.US,D,20060119,000000,12.13,12.184,12.121,12.18,34048,0
SPLG.US,D,20060120,000000,12.16,12.16,12.073,12.073,7788,0
SPLG.US,D,20060123,000000,11.961,11.969,11.961,11.969,4857,0
SPLG.US,D,20060124,000000,11.992,12.009,11.992,12.009,4857,0
SPLG.US,D,20060130,000000,12.167,12.174,12.165,12.169,7788,0
SPLG.US,D,20060131,000000,12.15,12.156,12.15,12.156,4857,0
SPLG.US,D,20060201,000000,12.118,12.128,12.118,12.128,4857,0
SPLG.US,D,20060202,000000,12.137,12.137,12.121,12.121,4857,0
SPLG.US,D,20060203,000000,11.919,11.98,11.915,11.98,53499,0
SPLG.US,D,20060206,000000,11.987,11.987,11.987,11.987,4857,0
SPLG.US,D,20060207,000000,11.972,11.972,11.946,11.946,4857,0
SPLG.US,D,20060208,000000,11.917,11.917,11.896,11.896,4857,0
SPLG.US,D,20060209,000000,12.009,12.009,12.009,12.009,485,0
SPLG.US,D,20060210,000000,11.961,11.961,11.926,11.926,9737,0
SPLG.US,D,20060213,000000,11.965,11.965,11.915,11.915,9737,0
SPLG.US,D,20060214,000000,11.939,11.952,11.939,11.952,4857,0
SPLG.US,D,20060215,000000,12.052,12.09,12.052,12.09,3882,0
SPLG.US,D,20060216,000000,12.121,12.121,12.118,12.118,4857,0
SPLG.US,D,20060221,000000,12.197,12.214,12.196,12.196,10707,0
SPLG.US,D,20060222,000000,12.143,12.185,12.143,12.185,5843,0
SPLG.US,D,20060224,000000,12.206,12.206,12.204,12.204,4857,0
SPLG.US,D,20060227,000000,12.272,12.272,12.272,12.272,1456,0
SPLG.US,D,20060306,000000,12.209,12.209,12.185,12.185,4857,0
SPLG.US,D,20060308,000000,12.062,12.068,12.062,12.068,4857,0
SPLG.US,D,20060309,000000,12.123,12.123,12.123,12.123,971,0
SPLG.US,D,20060310,000000,12.062,12.062,12.05,12.05,4857,0
SPLG.US,D,20060313,000000,12.15,12.16,12.15,12.16,4857,0
SPLG.US,D,20060314,000000,12.158,12.171,12.158,12.171,4857,0
SPLG.US,D,20060320,000000,12.34,12.34,12.311,12.311,16531,0
SPLG.US,D,20060321,000000,12.296,12.296,12.256,12.256,8755,0
SPLG.US,D,20060322,000000,12.192,12.23,12.192,12.23,4857,0
SPLG.US,D,20060323,000000,12.303,12.303,12.303,12.303,485,0
SPLG.US,D,20060324,000000,12.319,12.319,12.319,12.319,1456,0
SPLG.US,D,20060327,000000,12.298,12.301,12.298,12.301,2913,0
SPLG.US,D,20060328,000000,12.265,12.322,12.265,12.322,7788,0
SPLG.US,D,20060330,000000,12.363,12.363,12.363,12.363,485,0
SPLG.US,D,20060331,000000,12.248,12.248,12.248,12.248,485,0
SPLG.US,D,20060405,000000,12.376,12.381,12.376,12.381,160042,0
SPLG.US,D,20060407,000000,12.401,12.419,12.265,12.268,6821,0
SPLG.US,D,20060410,000000,12.298,12.298,12.273,12.273,1950,0
