<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RINF.US,D,20140114,000000,32.23,32.248,32.23,32.239,1405,0
RINF.US,D,20140117,000000,32.046,32.046,32.037,32.046,342,0
RINF.US,D,20140122,000000,31.686,31.686,31.686,31.686,2317,0
RINF.US,D,20140123,000000,31.782,31.782,31.631,31.668,1366,0
RINF.US,D,20140307,000000,30.898,30.898,30.898,30.898,569,0
RINF.US,D,20140317,000000,30.466,30.466,30.466,30.466,259,0
RINF.US,D,20140318,000000,31.5,32.378,31.063,31.108,6723,0
RINF.US,D,20140319,000000,31.327,31.327,31.019,31.029,796,0
RINF.US,D,20140320,000000,31.15,32.08,31.038,32.071,36542,0
RINF.US,D,20140321,000000,31.327,31.819,31.282,31.5,16748,0
RINF.US,D,20140324,000000,31.327,31.853,31.327,31.809,1480,0
RINF.US,D,20140325,000000,31.869,31.921,31.15,31.236,23363,0
RINF.US,D,20140326,000000,31.5,31.703,30.977,31.5,15042,0
RINF.US,D,20140327,000000,31.236,31.51,31.15,31.327,7175,0
RINF.US,D,20140328,000000,31.15,32.152,30.775,31.631,43986,0
RINF.US,D,20140331,000000,31.756,31.756,31.204,31.327,37477,0
RINF.US,D,20140402,000000,31.282,31.588,31.282,31.484,14704,0
RINF.US,D,20140403,000000,31.318,31.544,31.3,31.484,4788,0
RINF.US,D,20140407,000000,31.327,31.631,31.327,31.537,15846,0
RINF.US,D,20140408,000000,31.282,31.607,31.134,31.406,64519,0
RINF.US,D,20140409,000000,31.459,31.562,31.108,31.379,23824,0
RINF.US,D,20140410,000000,31.468,31.921,31.204,31.204,20293,0
RINF.US,D,20140411,000000,31.327,31.414,31.168,31.282,20695,0
RINF.US,D,20140414,000000,31.369,31.369,31.168,31.336,6731,0
RINF.US,D,20140415,000000,31.327,32.046,31.15,31.264,54399,0
RINF.US,D,20140416,000000,31.108,31.782,31.108,31.433,126885,0
RINF.US,D,20140417,000000,31.648,31.749,31.245,31.5,55094,0
RINF.US,D,20140421,000000,31.588,31.588,31.588,31.588,117,0
RINF.US,D,20140422,000000,31.236,31.631,31.236,31.552,4561,0
RINF.US,D,20140423,000000,31.631,31.658,31.562,31.658,3417,0
RINF.US,D,20140424,000000,31.677,31.764,31.677,31.764,1258,0
RINF.US,D,20140425,000000,31.764,32.307,31.019,31.379,15373,0
RINF.US,D,20140428,000000,31.677,31.764,31.677,31.764,569,0
RINF.US,D,20140429,000000,31.631,31.853,31.631,31.648,18310,0
RINF.US,D,20140430,000000,31.414,31.792,31.414,31.792,4561,0
RINF.US,D,20140501,000000,31.721,31.94,31.552,31.764,10484,0
RINF.US,D,20140502,000000,31.853,31.853,31.764,31.764,1596,0
RINF.US,D,20140505,000000,31.544,31.764,31.544,31.749,355,0
RINF.US,D,20140507,000000,30.722,31.677,30.722,31.668,1770,0
RINF.US,D,20140508,000000,31.327,31.694,31.327,31.694,2853,0
RINF.US,D,20140513,000000,31.398,31.677,31.345,31.5,7185,0
RINF.US,D,20140515,000000,31.45,31.582,31.45,31.582,226,0
RINF.US,D,20140516,000000,31.572,31.572,31.484,31.537,354,0
RINF.US,D,20140519,000000,31.5,31.5,31.327,31.459,1824,0
RINF.US,D,20140520,000000,31.236,31.764,31.236,31.764,11285,0
RINF.US,D,20140521,000000,31.354,31.836,31.354,31.782,19437,0
RINF.US,D,20140522,000000,31.484,31.588,31.484,31.51,2642,0
RINF.US,D,20140523,000000,31.236,31.904,31.236,31.869,14163,0
RINF.US,D,20140527,000000,31.648,32.046,31.648,31.809,49261,0
RINF.US,D,20140528,000000,31.5,31.895,31.5,31.801,55676,0
RINF.US,D,20140529,000000,31.64,32.133,31.64,31.921,89948,0
RINF.US,D,20140530,000000,32.028,32.185,32.004,32.004,30902,0
RINF.US,D,20140602,000000,31.94,32.037,31.686,31.869,43351,0
RINF.US,D,20140603,000000,31.686,31.886,31.562,31.764,31141,0
RINF.US,D,20140604,000000,31.544,31.86,31.544,31.631,37298,0
RINF.US,D,20140605,000000,31.623,31.631,31.01,31.459,30546,0
RINF.US,D,20140606,000000,31.475,31.582,31.459,31.582,66096,0
RINF.US,D,20140609,000000,31.544,31.582,31.5,31.52,4474,0
RINF.US,D,20140610,000000,31.52,31.52,31.5,31.5,2165,0
RINF.US,D,20140611,000000,31.52,31.537,31.52,31.537,4225,0
RINF.US,D,20140613,000000,31.3,31.5,31.019,31.327,45241,0
RINF.US,D,20140616,000000,31.414,31.475,31.236,31.236,11809,0
RINF.US,D,20140617,000000,31.379,31.379,31.273,31.327,4458,0
RINF.US,D,20140618,000000,31.336,31.336,31.318,31.318,8204,0
RINF.US,D,20140619,000000,31.433,31.668,31.406,31.544,28113,0
RINF.US,D,20140620,000000,31.582,31.836,31.5,31.749,73893,0
RINF.US,D,20140623,000000,31.836,31.913,31.597,31.749,68735,0
RINF.US,D,20140624,000000,31.764,31.948,31.658,31.948,53931,0
RINF.US,D,20140625,000000,32.186,32.258,31.895,31.903,1329,0
RINF.US,D,20140627,000000,31.675,31.692,31.675,31.683,4075,0
RINF.US,D,20140701,000000,31.877,31.912,31.683,31.807,9857,0
RINF.US,D,20140702,000000,31.834,31.842,31.628,31.826,9396,0
RINF.US,D,20140703,000000,31.754,31.985,31.754,31.956,10635,0
RINF.US,D,20140707,000000,31.79,31.817,31.79,31.817,3399,0
RINF.US,D,20140708,000000,31.826,31.985,31.78,31.78,30803,0
RINF.US,D,20140709,000000,31.826,32.02,31.718,31.985,19045,0
RINF.US,D,20140710,000000,32.028,32.258,31.807,31.817,11411,0
RINF.US,D,20140711,000000,31.985,31.985,31.817,31.956,18668,0
RINF.US,D,20140715,000000,31.8,31.985,31.8,31.859,44078,0
RINF.US,D,20140716,000000,31.763,31.939,31.763,31.763,4347,0
RINF.US,D,20140717,000000,31.638,31.736,31.612,31.736,4931,0
RINF.US,D,20140718,000000,31.736,31.736,31.675,31.675,453,0
RINF.US,D,20140722,000000,31.727,32.004,31.675,31.736,31811,0
RINF.US,D,20140723,000000,31.541,31.79,31.541,31.593,26294,0
RINF.US,D,20140724,000000,31.558,31.79,31.558,31.79,4985,0
RINF.US,D,20140725,000000,31.727,31.975,31.718,31.817,30931,0
RINF.US,D,20140730,000000,31.78,31.948,31.683,31.867,13139,0
RINF.US,D,20140731,000000,31.736,31.903,31.727,31.736,7819,0
