<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ROM.US,D,20070201,000000,4.203,4.2035,4.203,4.2035,3232,0
ROM.US,D,20070202,000000,4.2515,4.2515,4.2205,4.231,162208,0
ROM.US,D,20070205,000000,4.244,4.2495,4.2345,4.2428,165448,0
ROM.US,D,20070206,000000,4.2215,4.2215,4.1755,4.2155,100580,0
ROM.US,D,20070207,000000,4.2558,4.305,4.2558,4.274,113564,0
ROM.US,D,20070208,000000,4.2558,4.3025,4.2558,4.3025,217364,0
ROM.US,D,20070209,000000,4.3055,4.3055,4.1715,4.1715,152464,0
ROM.US,D,20070212,000000,4.1405,4.1565,4.136,4.1485,113564,0
ROM.US,D,20070213,000000,4.163,4.163,4.134,4.158,16200,0
ROM.US,D,20070214,000000,4.1912,4.2932,4.1912,4.2798,105432,0
ROM.US,D,20070215,000000,4.2932,4.3118,4.2822,4.307,133016,0
ROM.US,D,20070216,000000,4.2502,4.2508,4.2502,4.2508,48644,0
ROM.US,D,20070220,000000,4.2365,4.3155,4.2248,4.3148,37320,0
ROM.US,D,20070221,000000,4.2822,4.2892,4.2822,4.2892,85972,0
ROM.US,D,20070222,000000,4.3618,4.385,4.3142,4.325,496364,0
ROM.US,D,20070223,000000,4.3368,4.34,4.3168,4.3383,249800,0
ROM.US,D,20070226,000000,4.3142,4.3142,4.2818,4.2818,327676,0
ROM.US,D,20070227,000000,4.1072,4.164,3.9255,3.9375,1612360,0
ROM.US,D,20070228,000000,3.9268,4.017,3.9268,4.017,21104,0
ROM.US,D,20070301,000000,3.9468,3.9468,3.9468,3.9468,3232,0
ROM.US,D,20070302,000000,3.9388,3.9388,3.9088,3.9088,4844,0
ROM.US,D,20070305,000000,3.789,3.855,3.786,3.786,27576,0
ROM.US,D,20070306,000000,3.873,3.9048,3.873,3.9048,6468,0
ROM.US,D,20070307,000000,3.903,3.9115,3.8832,3.8832,24344,0
ROM.US,D,20070312,000000,3.9688,3.9788,3.9688,3.9788,4844,0
ROM.US,D,20070313,000000,3.9412,3.9645,3.8425,3.8425,8096,0
ROM.US,D,20070314,000000,3.9092,3.9098,3.9092,3.9098,3232,0
ROM.US,D,20070315,000000,3.9105,3.9105,3.9012,3.9012,9716,0
ROM.US,D,20070320,000000,3.962,4.0138,3.962,3.9822,25964,0
ROM.US,D,20070321,000000,4.032,4.1275,4.0008,4.1275,60040,0
ROM.US,D,20070322,000000,4.1098,4.1098,4.0883,4.0883,19468,0
ROM.US,D,20070323,000000,4.1102,4.1102,4.1102,4.1102,3232,0
ROM.US,D,20070326,000000,4.0955,4.0955,4.0955,4.0955,4844,0
ROM.US,D,20070328,000000,4.0385,4.0385,4.0385,4.0385,1608,0
ROM.US,D,20070403,000000,4.041,4.074,4.041,4.074,11344,0
ROM.US,D,20070410,000000,4.1285,4.1285,4.1178,4.1265,6468,0
ROM.US,D,20070413,000000,4.0925,4.168,4.0925,4.1585,34072,0
ROM.US,D,20070416,000000,4.2065,4.219,4.2065,4.219,4844,0
ROM.US,D,20070417,000000,4.257,4.257,4.242,4.242,27576,0
ROM.US,D,20070418,000000,4.242,4.2578,4.231,4.231,98944,0
ROM.US,D,20070419,000000,4.2265,4.254,4.223,4.223,110304,0
ROM.US,D,20070420,000000,4.2582,4.2842,4.2582,4.2842,17832,0
ROM.US,D,20070423,000000,4.2932,4.2932,4.2918,4.2918,6468,0
ROM.US,D,20070424,000000,4.2898,4.3215,4.2898,4.3215,11344,0
ROM.US,D,20070425,000000,4.3682,4.4202,4.3325,4.411,12968,0
ROM.US,D,20070426,000000,4.4468,4.4468,4.421,4.421,14592,0
ROM.US,D,20070427,000000,4.4432,4.4658,4.4432,4.446,53512,0
ROM.US,D,20070430,000000,4.442,4.442,4.3715,4.3715,6468,0
ROM.US,D,20070501,000000,4.3562,4.3875,4.308,4.3875,74620,0
ROM.US,D,20070502,000000,4.4142,4.442,4.4142,4.4412,29196,0
ROM.US,D,20070503,000000,4.518,4.518,4.4848,4.4932,12968,0
ROM.US,D,20070504,000000,4.518,4.5287,4.5045,4.5287,38940,0
ROM.US,D,20070507,000000,4.5438,4.5438,4.5287,4.5287,4844,0
ROM.US,D,20070508,000000,4.507,4.5678,4.507,4.5602,77872,0
ROM.US,D,20070509,000000,4.535,4.5835,4.5275,4.5828,12968,0
ROM.US,D,20070510,000000,4.505,4.513,4.4842,4.4842,196268,0
ROM.US,D,20070511,000000,4.6057,4.624,4.6057,4.624,48644,0
ROM.US,D,20070514,000000,4.624,4.624,4.513,4.513,82708,0
ROM.US,D,20070515,000000,4.571,4.5815,4.4768,4.4768,34072,0
ROM.US,D,20070516,000000,4.4908,4.5542,4.4878,4.55,14592,0
ROM.US,D,20070517,000000,4.5512,4.5512,4.442,4.5425,22740,0
ROM.US,D,20070518,000000,4.5608,4.6028,4.545,4.596,64888,0
ROM.US,D,20070521,000000,4.6158,4.6812,4.6158,4.6368,28272,0
ROM.US,D,20070522,000000,4.6582,4.6852,4.6532,4.6812,48644,0
ROM.US,D,20070523,000000,4.6638,4.6808,4.601,4.6028,51892,0
ROM.US,D,20070524,000000,4.5572,4.5965,4.3682,4.3918,37320,0
ROM.US,D,20070525,000000,4.4412,4.507,4.4412,4.4898,21104,0
ROM.US,D,20070529,000000,4.587,4.5878,4.5608,4.5608,324420,0
ROM.US,D,20070530,000000,4.5275,4.6225,4.5275,4.62,6468,0
ROM.US,D,20070531,000000,4.644,4.703,4.644,4.6808,368208,0
ROM.US,D,20070601,000000,4.766,4.766,4.7155,4.7195,29196,0
ROM.US,D,20070604,000000,4.7072,4.73,4.701,4.73,25964,0
ROM.US,D,20070605,000000,4.7098,4.717,4.7098,4.717,4844,0
ROM.US,D,20070606,000000,4.649,4.649,4.3012,4.6432,22740,0
ROM.US,D,20070607,000000,4.5895,4.917,4.483,4.483,105432,0
ROM.US,D,20070608,000000,4.492,4.6057,4.492,4.6052,293596,0
ROM.US,D,20070611,000000,4.6232,4.6418,4.5885,4.591,194648,0
ROM.US,D,20070612,000000,4.5145,4.5388,4.5145,4.5388,37320,0
ROM.US,D,20070613,000000,4.5525,4.5935,4.5525,4.5935,14592,0
ROM.US,D,20070614,000000,4.6372,4.711,4.6372,4.7072,45400,0
ROM.US,D,20070615,000000,4.7642,4.787,4.756,4.7773,64888,0
ROM.US,D,20070618,000000,4.807,4.8088,4.7648,4.7988,134632,0
ROM.US,D,20070619,000000,4.7585,4.8188,4.7585,4.8162,42176,0
ROM.US,D,20070620,000000,4.8198,4.8198,4.7412,4.7648,63276,0
ROM.US,D,20070621,000000,4.7592,4.8108,4.7592,4.808,12968,0
ROM.US,D,20070622,000000,4.7235,4.73,4.7135,4.722,147600,0
ROM.US,D,20070625,000000,4.7448,4.7627,4.633,4.6608,147600,0
ROM.US,D,20070626,000000,4.652,4.6792,4.599,4.599,6468,0
ROM.US,D,20070627,000000,4.6528,4.756,4.6528,4.756,408772,0
ROM.US,D,20070629,000000,4.8058,4.8058,4.6985,4.6985,27576,0
ROM.US,D,20070702,000000,4.7768,4.7865,4.7768,4.7865,201132,0
ROM.US,D,20070703,000000,4.8178,4.864,4.8178,4.864,17832,0
ROM.US,D,20070705,000000,4.8783,4.9288,4.8632,4.9288,30820,0
ROM.US,D,20070706,000000,4.8978,4.9385,4.8978,4.924,47040,0
ROM.US,D,20070709,000000,4.9608,4.9652,4.9502,4.9588,102200,0
ROM.US,D,20070710,000000,4.9275,4.9502,4.8725,4.888,100580,0
ROM.US,D,20070711,000000,4.8972,4.909,4.877,4.909,81092,0
ROM.US,D,20070712,000000,4.9742,5.1355,4.9742,5.127,168716,0
ROM.US,D,20070713,000000,5.1308,5.1472,5.1012,5.1472,308196,0
ROM.US,D,20070716,000000,5.1398,5.1798,5.1195,5.146,137868,0
ROM.US,D,20070717,000000,5.194,5.271,5.174,5.2425,754284,0
ROM.US,D,20070718,000000,5.1478,5.149,5.0545,5.149,191396,0
ROM.US,D,20070719,000000,5.2655,5.3162,5.257,5.298,762388,0
ROM.US,D,20070720,000000,5.2438,5.2438,5.1342,5.1798,407156,0
ROM.US,D,20070723,000000,5.204,5.2538,5.201,5.2305,163816,0
ROM.US,D,20070724,000000,5.1135,5.2032,5.0113,5.0282,366596,0
ROM.US,D,20070725,000000,5.0558,5.0898,4.9702,5.035,274116,0
ROM.US,D,20070726,000000,4.9742,5.0345,4.785,4.9098,352000,0
ROM.US,D,20070727,000000,4.9658,5.0892,4.743,4.743,655320,0
ROM.US,D,20070730,000000,4.7165,4.8198,4.7165,4.7728,217364,0
ROM.US,D,20070731,000000,4.8458,4.8525,4.5945,4.5945,908380,0
ROM.US,D,20070801,000000,4.584,4.7255,4.55,4.694,452552,0
ROM.US,D,20070802,000000,4.743,4.8075,4.7145,4.789,133016,0
ROM.US,D,20070803,000000,4.7768,4.7768,4.5602,4.5638,147600,0
ROM.US,D,20070806,000000,4.566,4.6562,4.4982,4.6562,332536,0
ROM.US,D,20070807,000000,4.6355,4.7205,4.5462,4.6495,201132,0
ROM.US,D,20070808,000000,4.7748,4.859,4.7498,4.766,371456,0
ROM.US,D,20070809,000000,4.7492,4.8412,4.5995,4.5995,235204,0
ROM.US,D,20070810,000000,4.503,4.6658,4.4128,4.6195,979768,0
ROM.US,D,20070813,000000,4.652,4.708,4.6348,4.6348,253056,0
ROM.US,D,20070814,000000,4.6828,4.6828,4.4855,4.503,350384,0
ROM.US,D,20070815,000000,4.2755,4.543,4.2755,4.2908,217364,0
ROM.US,D,20070816,000000,4.2578,4.3268,4.04,4.2632,733196,0
ROM.US,D,20070817,000000,5.224,5.224,4.2335,4.4078,606660,0
ROM.US,D,20070820,000000,4.4197,4.4585,4.3682,4.4168,129780,0
ROM.US,D,20070821,000000,4.4432,4.4932,4.3918,4.4572,131392,0
ROM.US,D,20070822,000000,4.515,4.5685,4.5055,4.5685,304960,0
ROM.US,D,20070823,000000,4.587,4.587,4.503,4.5462,223844,0
ROM.US,D,20070824,000000,4.552,4.693,4.552,4.6838,261172,0
ROM.US,D,20070827,000000,4.6568,4.6905,4.6275,4.6283,293596,0
ROM.US,D,20070828,000000,4.5995,4.5995,4.4218,4.4218,149224,0
ROM.US,D,20070829,000000,4.5395,4.6777,4.502,4.6768,389304,0
ROM.US,D,20070830,000000,4.6562,4.8062,4.647,4.7195,716968,0
ROM.US,D,20070831,000000,4.807,4.8515,4.7702,4.8515,311420,0
ROM.US,D,20070904,000000,4.8525,5.0498,4.8525,4.9918,906760,0
ROM.US,D,20070905,000000,4.9115,4.9502,4.8392,4.904,507716,0
ROM.US,D,20070906,000000,4.8905,4.9322,4.8422,4.9245,254688,0
ROM.US,D,20070907,000000,4.7387,4.7875,4.6788,4.7307,736448,0
ROM.US,D,20070910,000000,4.8122,4.8212,4.649,4.7282,480132,0
ROM.US,D,20070911,000000,4.7672,4.869,4.7672,4.8338,389304,0
ROM.US,D,20070912,000000,4.8245,4.8965,4.7875,4.8038,630980,0
ROM.US,D,20070913,000000,4.8038,4.8448,4.7735,4.789,361720,0
ROM.US,D,20070914,000000,4.701,4.7672,4.6842,4.7522,643964,0
ROM.US,D,20070917,000000,4.7245,4.7325,4.6832,4.7035,171960,0
ROM.US,D,20070918,000000,4.7542,4.8892,4.7205,4.8665,210892,0
ROM.US,D,20070919,000000,4.9688,4.9982,4.8965,4.9208,538560,0
ROM.US,D,20070920,000000,4.9292,4.9738,4.9292,4.9515,231964,0
ROM.US,D,20070921,000000,5.022,5.054,4.9978,5.0295,275764,0
ROM.US,D,20070924,000000,5.0565,5.1342,5.0228,5.0388,285488,0
ROM.US,D,20070925,000000,5.0282,5.1388,5.0238,5.1388,579068,0
ROM.US,D,20070926,000000,5.2075,5.2275,5.1412,5.1615,454172,0
ROM.US,D,20070927,000000,5.207,5.2138,5.1708,5.1935,115176,0
ROM.US,D,20070928,000000,5.1965,5.1965,5.1285,5.1598,352000,0
ROM.US,D,20071001,000000,5.164,5.3182,5.164,5.2945,632592,0
ROM.US,D,20071002,000000,5.3115,5.3312,5.275,5.3242,267632,0
ROM.US,D,20071003,000000,5.2525,5.2638,5.1682,5.2075,1604256,0
ROM.US,D,20071004,000000,5.1528,5.204,5.1388,5.204,590440,0
ROM.US,D,20071005,000000,5.2915,5.353,5.253,5.3332,731584,0
ROM.US,D,20071008,000000,5.3348,5.4135,5.3348,5.4122,301728,0
ROM.US,D,20071009,000000,5.47,5.472,5.3863,5.4695,484988,0
ROM.US,D,20071010,000000,5.492,5.5085,5.439,5.5045,368208,0
ROM.US,D,20071011,000000,5.5588,5.602,5.2742,5.3662,655320,0
ROM.US,D,20071012,000000,5.3802,5.4805,5.3802,5.448,308196,0
ROM.US,D,20071015,000000,5.453,5.4805,5.33,5.3772,364968,0
ROM.US,D,20071016,000000,5.3543,5.411,5.3362,5.3672,379564,0
ROM.US,D,20071017,000000,5.5,5.5318,5.3845,5.518,538560,0
ROM.US,D,20071018,000000,5.4995,5.5668,5.4455,5.5367,311420,0
ROM.US,D,20071019,000000,5.462,5.462,5.2445,5.2538,720208,0
ROM.US,D,20071022,000000,5.224,5.3708,5.224,5.3398,825660,0
ROM.US,D,20071023,000000,5.4638,5.5225,5.3945,5.5205,462316,0
ROM.US,D,20071024,000000,5.413,5.433,5.1628,5.3752,1867044,0
ROM.US,D,20071025,000000,5.395,5.4553,5.2655,5.3562,1271728,0
ROM.US,D,20071026,000000,5.584,5.5865,5.4995,5.5825,1164664,0
ROM.US,D,20071029,000000,5.657,5.6908,5.589,5.641,765640,0
ROM.US,D,20071030,000000,5.62,5.7162,5.602,5.6768,614792,0
ROM.US,D,20071031,000000,5.7458,5.9967,5.6452,5.8548,1532892,0
ROM.US,D,20071101,000000,5.7965,5.8398,5.6602,5.6928,1159820,0
ROM.US,D,20071102,000000,5.7852,5.799,5.618,5.7572,776988,0
ROM.US,D,20071105,000000,5.4092,5.7838,5.4092,5.7502,512980,0
ROM.US,D,20071106,000000,5.8442,5.8472,5.6912,5.8348,510952,0
ROM.US,D,20071107,000000,5.7373,5.7858,5.5285,5.5825,940844,0
ROM.US,D,20071108,000000,5.284,5.4042,4.936,5.1355,2892216,0
ROM.US,D,20071109,000000,4.9688,4.9688,4.776,4.8122,2365064,0
ROM.US,D,20071112,000000,4.7522,4.862,4.6388,4.644,869472,0
ROM.US,D,20071113,000000,4.722,5.0108,4.722,4.9868,1116020,0
ROM.US,D,20071114,000000,5.0812,5.0812,4.8348,4.8948,538560,0
ROM.US,D,20071115,000000,4.851,4.9108,4.743,4.8038,360096,0
ROM.US,D,20071116,000000,4.8632,4.917,4.7485,4.9015,254688,0
ROM.US,D,20071119,000000,4.8758,4.9265,4.7412,4.8645,340656,0
ROM.US,D,20071120,000000,4.8632,4.924,4.6232,4.808,1411352,0
ROM.US,D,20071121,000000,4.7085,4.8088,4.591,4.6418,939520,0
ROM.US,D,20071123,000000,4.709,4.7678,4.6662,4.7345,158964,0
ROM.US,D,20071126,000000,4.797,4.8392,4.5542,4.5542,675112,0
ROM.US,D,20071127,000000,4.6388,4.7065,4.552,4.6658,802948,0
ROM.US,D,20071128,000000,4.8058,4.9948,4.771,4.9535,1320376,0
ROM.US,D,20071129,000000,4.9953,5.1012,4.9302,4.9793,681488,0
ROM.US,D,20071130,000000,5.1195,5.2525,4.6832,4.8855,1255668,0
ROM.US,D,20071203,000000,4.8758,4.924,4.7932,4.8032,522312,0
ROM.US,D,20071204,000000,4.7592,4.8348,4.7472,4.7472,460708,0
ROM.US,D,20071205,000000,4.9048,5.0338,4.8745,5.0058,1211720,0
ROM.US,D,20071206,000000,5.0435,5.1622,5.0078,5.1622,757536,0
ROM.US,D,20071207,000000,5.284,5.284,5.0918,5.1508,373908,0
ROM.US,D,20071210,000000,5.1582,5.227,5.1582,5.1975,476912,0
ROM.US,D,20071211,000000,5.224,5.287,4.9365,4.9612,1829248,0
ROM.US,D,20071212,000000,5.1062,5.2198,4.9548,5.0992,1000856,0
ROM.US,D,20071213,000000,5.0988,5.1043,5.0108,5.0922,457424,0
ROM.US,D,20071214,000000,5.0102,5.1088,4.983,4.9938,460708,0
ROM.US,D,20071217,000000,4.9292,4.9415,4.766,4.7685,1043004,0
ROM.US,D,20071218,000000,4.8308,4.8595,4.6915,4.8488,643964,0
ROM.US,D,20071219,000000,4.8308,4.8812,4.7938,4.8732,412632,0
