<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XCEM.US,D,20150917,000000,17.336,17.336,17.262,17.262,5464,0
XCEM.US,D,20150918,000000,17.262,17.262,17.262,17.262,121,0
XCEM.US,D,20150921,000000,16.759,16.759,16.759,16.759,729,0
XCEM.US,D,20150925,000000,16.759,16.759,16.759,16.759,121,0
XCEM.US,D,20150928,000000,15.681,15.681,15.681,15.681,718,0
XCEM.US,D,20150930,000000,16.233,16.233,16.233,16.233,364,0
XCEM.US,D,20151005,000000,16.99,16.99,16.99,16.99,366,0
XCEM.US,D,20151007,000000,17.698,17.698,17.584,17.624,1335,0
XCEM.US,D,20151009,000000,16.488,18.136,16.488,18.053,1335,0
XCEM.US,D,20151012,000000,18.053,18.053,18.053,18.053,105,0
XCEM.US,D,20151014,000000,18.053,18.053,18.053,18.053,121,0
XCEM.US,D,20151015,000000,18.036,18.036,18.036,18.036,729,0
XCEM.US,D,20151020,000000,17.78,17.78,17.78,17.78,152,0
XCEM.US,D,20151027,000000,17.616,17.616,17.336,17.336,5707,0
XCEM.US,D,20151028,000000,17.738,17.738,17.723,17.723,608,0
XCEM.US,D,20151103,000000,17.92,17.92,17.92,17.92,243,0
XCEM.US,D,20151112,000000,17.129,17.129,17.082,17.082,243,0
XCEM.US,D,20151116,000000,16.941,16.941,16.85,16.85,3642,0
XCEM.US,D,20151117,000000,16.998,16.998,16.998,16.998,364,0
XCEM.US,D,20151118,000000,17.055,17.055,17.055,17.055,364,0
XCEM.US,D,20151119,000000,17.237,17.237,17.237,17.237,364,0
XCEM.US,D,20151120,000000,17.436,17.436,17.436,17.436,121,0
XCEM.US,D,20151123,000000,17.417,17.417,17.417,17.417,364,0
XCEM.US,D,20151124,000000,17.369,17.518,17.319,17.5,3036,0
XCEM.US,D,20151127,000000,17.443,17.443,17.436,17.436,243,0
XCEM.US,D,20151202,000000,16.826,16.826,16.826,16.826,1094,0
XCEM.US,D,20151203,000000,16.826,16.826,16.826,16.826,120,0
