<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KCE.US,D,20051115,000000,42.232,42.232,41.673,41.673,167920,0
KCE.US,D,20051117,000000,41.536,42.182,41.536,42.182,17440,0
KCE.US,D,20051118,000000,42.385,42.385,42.069,42.27,8783,0
KCE.US,D,20051121,000000,42.286,42.882,42.286,42.882,8269,0
KCE.US,D,20051122,000000,42.585,43.068,42.585,43.052,3231,0
KCE.US,D,20051123,000000,43.168,43.671,43.16,43.447,164301,0
KCE.US,D,20051125,000000,43.471,43.625,43.471,43.625,1550,0
KCE.US,D,20051128,000000,43.625,43.625,42.967,42.967,1939,0
KCE.US,D,20051129,000000,43.02,43.181,42.503,42.82,76468,0
KCE.US,D,20051130,000000,42.997,42.997,42.144,42.144,34620,0
KCE.US,D,20051201,000000,42.748,42.926,42.525,42.926,5940,0
KCE.US,D,20051202,000000,43.097,43.097,43.097,43.097,12917,0
KCE.US,D,20051205,000000,42.621,42.905,42.621,42.905,8392,0
KCE.US,D,20051206,000000,43.322,43.508,42.918,42.918,339202,0
KCE.US,D,20051207,000000,42.701,42.709,42.455,42.472,174377,0
KCE.US,D,20051208,000000,42.324,42.621,42.324,42.426,64842,0
KCE.US,D,20051212,000000,42.734,42.734,42.472,42.642,50898,0
KCE.US,D,20051213,000000,42.448,42.448,42.448,42.448,134,0
KCE.US,D,20051214,000000,42.882,42.967,42.882,42.967,8009,0
KCE.US,D,20051215,000000,42.967,43.013,42.835,42.835,14727,0
KCE.US,D,20051216,000000,42.905,42.958,42.741,42.805,4396,0
KCE.US,D,20051219,000000,42.843,42.843,42.835,42.835,259,0
KCE.US,D,20051220,000000,42.579,42.709,42.503,42.68,14209,0
KCE.US,D,20051221,000000,42.843,42.95,42.533,42.687,47145,0
KCE.US,D,20051222,000000,42.764,42.764,42.764,42.764,134,0
KCE.US,D,20051223,000000,43.076,43.104,43.043,43.043,56188,0
KCE.US,D,20051227,000000,43.262,43.262,42.748,42.757,14078,0
KCE.US,D,20051228,000000,42.642,42.642,42.642,42.642,385,0
KCE.US,D,20051229,000000,42.612,42.65,42.516,42.57,64842,0
KCE.US,D,20051230,000000,42.13,42.362,42.077,42.308,91840,0
KCE.US,D,20060103,000000,42.332,42.926,41.789,42.926,62387,0
KCE.US,D,20060104,000000,42.918,43.097,42.91,43.035,35910,0
KCE.US,D,20060105,000000,42.882,43.005,42.882,43.005,110441,0
KCE.US,D,20060106,000000,43.136,43.732,43.136,43.732,137439,0
KCE.US,D,20060109,000000,43.788,44.22,43.788,44.16,39138,0
KCE.US,D,20060110,000000,44.183,44.183,44.177,44.177,36297,0
KCE.US,D,20060111,000000,44.233,44.776,44.233,44.709,57742,0
KCE.US,D,20060112,000000,44.622,44.793,44.497,44.497,25576,0
KCE.US,D,20060113,000000,44.428,44.585,44.298,44.382,1296,0
KCE.US,D,20060117,000000,44.191,44.191,43.901,44.088,12012,0
KCE.US,D,20060118,000000,43.679,43.842,43.632,43.842,10723,0
KCE.US,D,20060119,000000,44.183,44.497,44.118,44.436,4521,0
KCE.US,D,20060120,000000,44.397,44.397,43.694,43.694,13434,0
KCE.US,D,20060123,000000,43.701,44.191,43.701,44.135,3231,0
KCE.US,D,20060124,000000,44.468,44.629,44.377,44.563,56319,0
KCE.US,D,20060125,000000,44.614,44.723,44.523,44.57,2192,0
KCE.US,D,20060126,000000,45.15,45.985,45.15,45.83,6845,0
KCE.US,D,20060127,000000,45.869,46.094,45.791,45.791,4782,0
KCE.US,D,20060130,000000,45.962,46.072,45.962,46.049,5555,0
KCE.US,D,20060131,000000,45.745,46.058,45.692,46.058,3101,0
KCE.US,D,20060201,000000,45.902,46.14,45.859,45.925,37847,0
KCE.US,D,20060202,000000,45.876,45.992,45.629,45.7,3488,0
KCE.US,D,20060203,000000,45.287,45.869,45.287,45.733,132917,0
KCE.US,D,20060206,000000,45.816,45.977,45.777,45.977,2068,0
KCE.US,D,20060207,000000,45.408,45.408,45.274,45.274,221400,0
KCE.US,D,20060208,000000,45.134,45.643,45.134,45.643,39011,0
KCE.US,D,20060209,000000,45.885,45.885,45.372,45.507,92871,0
KCE.US,D,20060210,000000,45.356,45.482,44.764,45.459,396941,0
KCE.US,D,20060213,000000,45.211,45.294,45.211,45.294,1161,0
KCE.US,D,20060214,000000,45.381,46.085,45.364,46.085,384543,0
KCE.US,D,20060215,000000,46.165,46.566,46.165,46.543,26484,0
KCE.US,D,20060216,000000,46.652,46.971,46.606,46.971,6978,0
KCE.US,D,20060217,000000,47.085,47.085,46.816,46.907,4782,0
KCE.US,D,20060221,000000,46.897,46.897,46.665,46.807,4521,0
KCE.US,D,20060222,000000,47.053,47.586,47.053,47.586,9688,0
KCE.US,D,20060223,000000,47.411,47.782,47.31,47.425,7492,0
KCE.US,D,20060224,000000,47.433,47.782,47.433,47.611,16403,0
KCE.US,D,20060227,000000,47.796,48.01,47.745,47.764,15114,0
KCE.US,D,20060228,000000,47.805,47.805,47.077,47.077,50119,0
KCE.US,D,20060301,000000,47.433,47.668,47.402,47.563,174120,0
KCE.US,D,20060302,000000,47.586,47.782,47.457,47.594,5812,0
KCE.US,D,20060303,000000,47.594,48.081,47.594,47.689,60322,0
KCE.US,D,20060306,000000,47.881,47.881,47.124,47.28,74659,0
KCE.US,D,20060307,000000,46.954,46.954,46.591,46.767,49600,0
KCE.US,D,20060308,000000,46.451,46.854,46.305,46.645,8269,0
KCE.US,D,20060309,000000,46.86,46.883,46.256,46.371,4521,0
KCE.US,D,20060310,000000,46.281,46.971,46.281,46.86,2455,0
KCE.US,D,20060313,000000,47.115,47.215,46.645,46.697,1340008,0
KCE.US,D,20060314,000000,47.061,47.86,47.061,47.86,75051,0
KCE.US,D,20060315,000000,47.912,47.944,47.689,47.86,10466,0
KCE.US,D,20060316,000000,48.122,48.201,47.694,47.71,23769,0
KCE.US,D,20060317,000000,46.156,46.239,45.931,46.118,132271,0
KCE.US,D,20060320,000000,46.256,46.297,45.957,46.239,762624,0
KCE.US,D,20060321,000000,46.102,46.189,45.459,45.482,80860,0
KCE.US,D,20060322,000000,45.482,45.957,45.32,45.957,11107,0
KCE.US,D,20060323,000000,45.83,45.83,45.528,45.637,392547,0
KCE.US,D,20060324,000000,45.643,45.859,45.535,45.724,10079,0
KCE.US,D,20060327,000000,45.8,46.072,45.8,46.065,92611,0
KCE.US,D,20060328,000000,46.023,46.202,45.513,45.519,23120,0
KCE.US,D,20060329,000000,45.816,46.289,45.816,46.217,12917,0
KCE.US,D,20060330,000000,46.403,46.652,46.04,46.256,11627,0
KCE.US,D,20060331,000000,46.551,46.551,46.311,46.371,5292,0
KCE.US,D,20060403,000000,46.629,46.971,46.256,46.326,23250,0
KCE.US,D,20060404,000000,46.51,47.124,46.412,47,27641,0
KCE.US,D,20060405,000000,47.327,47.327,46.954,47.131,25059,0
KCE.US,D,20060406,000000,47.149,47.369,46.86,47.31,273970,0
KCE.US,D,20060407,000000,47.602,47.602,46.962,47.101,41332,0
KCE.US,D,20060410,000000,47.272,47.497,47,47.24,51670,0
KCE.US,D,20060411,000000,47.349,47.349,46.356,46.356,53087,0
KCE.US,D,20060412,000000,46.566,46.729,46.534,46.606,49731,0
KCE.US,D,20060413,000000,46.566,46.831,46.482,46.831,13434,0
KCE.US,D,20060417,000000,46.907,47.255,46.76,46.76,4649,0
KCE.US,D,20060418,000000,47.376,48.246,47.376,48.246,5555,0
KCE.US,D,20060419,000000,48.354,48.624,48.268,48.609,203570,0
KCE.US,D,20060420,000000,48.462,48.672,48.414,48.563,25320,0
KCE.US,D,20060421,000000,48.663,48.663,48.177,48.276,15887,0
KCE.US,D,20060424,000000,48.154,48.154,47.628,47.896,96104,0
KCE.US,D,20060425,000000,47.796,47.796,47.255,47.369,9172,0
KCE.US,D,20060426,000000,47.441,47.703,47.441,47.668,93390,0
KCE.US,D,20060427,000000,47.223,47.752,47.061,47.602,213646,0
KCE.US,D,20060428,000000,47.628,47.752,46.645,46.76,18468,0
KCE.US,D,20060501,000000,46.962,46.962,45.519,45.676,71559,0
KCE.US,D,20060502,000000,45.847,46.156,45.77,46.14,484779,0
KCE.US,D,20060503,000000,46.256,46.256,45.692,46.11,158364,0
KCE.US,D,20060504,000000,46.209,46.566,46.209,46.371,73366,0
KCE.US,D,20060505,000000,47.061,47.653,47.047,47.586,100496,0
KCE.US,D,20060508,000000,47.782,47.805,47.482,47.506,26611,0
KCE.US,D,20060509,000000,47.417,47.661,47.417,47.571,247876,0
KCE.US,D,20060510,000000,47.457,47.457,46.915,47.077,70140,0
KCE.US,D,20060511,000000,47.047,47.047,46.079,46.125,191559,0
KCE.US,D,20060512,000000,45.7,46.165,45.408,45.408,129819,0
KCE.US,D,20060515,000000,45.32,45.345,44.591,44.834,31517,0
KCE.US,D,20060516,000000,45.311,45.311,44.694,44.87,124653,0
KCE.US,D,20060517,000000,44.653,44.653,43.478,43.65,143635,0
KCE.US,D,20060518,000000,44.012,44.169,43.332,43.384,54386,0
KCE.US,D,20060519,000000,43.625,44.298,43.585,44.058,348886,0
KCE.US,D,20060522,000000,43.522,43.797,42.701,43.284,107203,0
KCE.US,D,20060523,000000,43.983,43.983,42.926,42.926,380925,0
KCE.US,D,20060524,000000,42.656,43.277,42.003,42.82,356894,0
KCE.US,D,20060525,000000,42.967,43.548,42.967,43.548,13045,0
KCE.US,D,20060526,000000,44.012,44.421,43.941,44.377,38235,0
KCE.US,D,20060530,000000,44.274,44.274,43.352,43.352,57608,0
KCE.US,D,20060531,000000,43.659,43.949,43.625,43.949,125683,0
KCE.US,D,20060601,000000,44.05,44.382,43.779,44.382,22605,0
KCE.US,D,20060602,000000,44.978,45.057,44.377,44.532,398491,0
KCE.US,D,20060605,000000,44.49,44.49,43.361,43.4,49473,0
KCE.US,D,20060606,000000,43.447,43.471,42.82,43.076,119997,0
KCE.US,D,20060607,000000,43.197,43.858,43.043,43.336,26220,0
KCE.US,D,20060608,000000,43.308,43.336,42.061,43.068,27386,0
KCE.US,D,20060609,000000,43.269,43.666,43.181,43.181,132146,0
KCE.US,D,20060612,000000,43.136,43.181,42.039,42.039,198018,0
KCE.US,D,20060613,000000,41.963,41.963,40.164,40.447,276945,0
KCE.US,D,20060614,000000,40.507,40.661,39.8,40.318,355217,0
KCE.US,D,20060615,000000,41.287,42.232,41.242,42.085,146089,0
KCE.US,D,20060616,000000,42.047,42.047,41.624,41.89,42754,0
KCE.US,D,20060619,000000,42.232,42.232,41.25,41.363,188201,0
KCE.US,D,20060620,000000,41.464,41.89,41.464,41.633,282239,0
KCE.US,D,20060621,000000,42.03,42.68,42.03,42.579,17565,0
KCE.US,D,20060622,000000,42.385,42.385,42.153,42.339,80343,0
KCE.US,D,20060623,000000,42.2,42.495,42.2,42.455,51021,0
KCE.US,D,20060626,000000,42.392,42.57,42.27,42.548,62262,0
KCE.US,D,20060627,000000,42.525,42.556,41.752,41.752,24670,0
KCE.US,D,20060628,000000,41.991,41.991,41.438,41.85,11754,0
KCE.US,D,20060629,000000,42.401,43.361,42.16,43.361,52571,0
KCE.US,D,20060630,000000,43.592,43.592,43.197,43.392,15627,0
KCE.US,D,20060703,000000,43.666,44.103,43.61,44.103,14853,0
KCE.US,D,20060705,000000,43.562,43.641,43.19,43.522,91968,0
KCE.US,D,20060706,000000,43.666,43.805,43.438,43.515,34360,0
KCE.US,D,20060707,000000,43.376,43.455,42.91,42.91,45341,0
KCE.US,D,20060710,000000,43.076,43.239,42.813,42.926,27511,0
