<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GRU.US,D,20080214,000000,9.87,9.88,9.81,9.81,2300,0
GRU.US,D,20080215,000000,9.97,9.97,9.88,9.93,25800,0
GRU.US,D,20080219,000000,10.02,10.16,9.91,10.06,29400,0
GRU.US,D,20080220,000000,10.04,10.05,9.9,9.95,36300,0
GRU.US,D,20080221,000000,10.01,10.09,9.94,10.06,17100,0
GRU.US,D,20080222,000000,10.09,10.15,9.95,10.12,33900,0
GRU.US,D,20080225,000000,10.93,11.1,10.37,11.1,22400,0
GRU.US,D,20080226,000000,11,11.36,10.53,11.32,40400,0
GRU.US,D,20080227,000000,10.3,11.49,10.23,11,63400,0
GRU.US,D,20080228,000000,10.93,10.99,10.83,10.94,28500,0
GRU.US,D,20080229,000000,10.73,10.74,10.42,10.45,38300,0
GRU.US,D,20080303,000000,10.72,10.87,10.53,10.64,35400,0
GRU.US,D,20080304,000000,10.63,10.71,10.3,10.34,40000,0
GRU.US,D,20080305,000000,10.56,10.62,10.5,10.5,18000,0
GRU.US,D,20080306,000000,10.77,10.78,10.49,10.51,11400,0
GRU.US,D,20080307,000000,10.38,10.38,10.26,10.3,10800,0
GRU.US,D,20080310,000000,10.2,10.76,10.1,10.76,17800,0
GRU.US,D,20080311,000000,10.93,11.31,10.8,11.15,25000,0
GRU.US,D,20080312,000000,11.01,11.33,10.97,11.32,21000,0
GRU.US,D,20080313,000000,11.24,11.44,11.14,11.14,9500,0
GRU.US,D,20080314,000000,11.17,11.19,10.6,10.76,19400,0
GRU.US,D,20080317,000000,10.75,10.82,10.25,10.28,26700,0
GRU.US,D,20080318,000000,10.24,10.55,10.24,10.5,7900,0
GRU.US,D,20080319,000000,10.37,10.37,9.8,9.83,13200,0
GRU.US,D,20080320,000000,9.66,9.66,9.22,9.46,18600,0
GRU.US,D,20080324,000000,9.42,9.89,9.42,9.8,4200,0
GRU.US,D,20080325,000000,9.97,10.36,9.97,10.25,2900,0
GRU.US,D,20080326,000000,10.34,10.34,10.04,10.04,4000,0
GRU.US,D,20080327,000000,10.1,10.2,9.97,9.97,7200,0
GRU.US,D,20080328,000000,9.65,9.91,9.65,9.9,7000,0
GRU.US,D,20080331,000000,10.69,10.69,9.56,9.61,14100,0
GRU.US,D,20080401,000000,9.5,9.7,9.42,9.65,24100,0
GRU.US,D,20080402,000000,9.73,9.95,9.69,9.9,3000,0
GRU.US,D,20080403,000000,10.54,10.54,9.76,9.91,101600,0
GRU.US,D,20080404,000000,10,10.17,10,10.11,11300,0
GRU.US,D,20080407,000000,10.44,10.44,9.79,9.79,19200,0
GRU.US,D,20080408,000000,9.85,9.91,9.85,9.91,3100,0
GRU.US,D,20080409,000000,9.99,10.26,9.84,10.1,31900,0
GRU.US,D,20080410,000000,10.22,10.22,9.91,9.93,7800,0
GRU.US,D,20080411,000000,10.01,10.05,9.78,9.82,32100,0
GRU.US,D,20080414,000000,9.88,9.88,9.84,9.87,3100,0
GRU.US,D,20080415,000000,9.96,10.04,9.96,9.98,4600,0
GRU.US,D,20080416,000000,10.01,10.06,9.87,10.06,9891,0
GRU.US,D,20080417,000000,10.17,10.17,9.91,10.01,4600,0
GRU.US,D,20080418,000000,9.91,9.91,9.71,9.77,7300,0
GRU.US,D,20080421,000000,9.8,9.8,9.25,9.48,20952,0
GRU.US,D,20080422,000000,9.49,9.72,9.48,9.68,8650,0
GRU.US,D,20080423,000000,9.63,9.63,9.42,9.47,8375,0
GRU.US,D,20080424,000000,9.41,9.5,9.22,9.25,9200,0
GRU.US,D,20080425,000000,9.06,9.3,8.95,9.3,9000,0
GRU.US,D,20080428,000000,9.41,9.5,9.19,9.5,33285,0
GRU.US,D,20080429,000000,9.77,9.77,9.17,9.21,7930,0
GRU.US,D,20080430,000000,9.29,9.35,9,9,11600,0
GRU.US,D,20080501,000000,9.36,9.36,9.14,9.24,5210,0
GRU.US,D,20080502,000000,9.19,9.41,9.19,9.39,7552,0
