<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TGRW.US,D,20200807,000000,25.444,25.504,25.014,25.229,5773,0
TGRW.US,D,20200810,000000,25.264,25.264,24.939,25.056,1320,0
TGRW.US,D,20200811,000000,25.064,25.064,24.738,24.738,2374,0
TGRW.US,D,20200812,000000,25.154,25.264,25.154,25.205,1865,0
TGRW.US,D,20200813,000000,25.46,25.46,25.31,25.31,1488,0
TGRW.US,D,20200814,000000,25.214,25.239,25.206,25.239,919,0
TGRW.US,D,20200817,000000,25.424,25.489,25.404,25.472,5379,0
TGRW.US,D,20200818,000000,25.704,25.704,25.688,25.688,1576,0
TGRW.US,D,20200819,000000,25.793,25.803,25.584,25.589,9383,0
TGRW.US,D,20200820,000000,25.464,25.853,25.464,25.845,3677,0
TGRW.US,D,20200821,000000,25.883,25.933,25.843,25.911,5408,0
TGRW.US,D,20200824,000000,26.167,26.167,25.993,26.083,10310,0
TGRW.US,D,20200825,000000,26.133,26.405,26.133,26.405,3696,0
TGRW.US,D,20200826,000000,26.673,27.112,26.664,27.102,5312,0
TGRW.US,D,20200827,000000,27.012,27.252,26.952,27.028,6323,0
TGRW.US,D,20200828,000000,27.302,27.302,27.27,27.27,954,0
TGRW.US,D,20200831,000000,27.352,27.442,27.272,27.351,6058,0
TGRW.US,D,20200901,000000,27.419,27.821,27.392,27.821,5280,0
TGRW.US,D,20200902,000000,28.001,28.067,27.761,28.067,2621,0
TGRW.US,D,20200903,000000,27.701,27.701,26.553,26.789,18295,0
TGRW.US,D,20200904,000000,26.613,26.613,25.574,26.332,9071,0
TGRW.US,D,20200908,000000,25.444,25.833,25.379,25.38,4506,0
TGRW.US,D,20200909,000000,25.763,26.173,25.634,26.053,10539,0
TGRW.US,D,20200910,000000,26.363,26.363,25.474,25.535,5530,0
TGRW.US,D,20200911,000000,25.743,25.743,25.054,25.329,3441,0
TGRW.US,D,20200914,000000,25.694,25.843,25.688,25.688,967,0
TGRW.US,D,20200915,000000,25.958,26.063,25.878,25.972,6485,0
TGRW.US,D,20200916,000000,26.123,26.123,25.714,25.714,9925,0
TGRW.US,D,20200917,000000,25.244,25.489,25.154,25.383,5806,0
TGRW.US,D,20200918,000000,25.494,25.494,24.804,25.122,4982,0
TGRW.US,D,20200921,000000,24.475,25.014,24.475,25.009,27194,0
TGRW.US,D,20200922,000000,25.064,25.547,25.024,25.547,561,0
TGRW.US,D,20200923,000000,25.524,25.524,24.842,24.842,4323,0
TGRW.US,D,20200924,000000,24.844,24.923,24.784,24.923,1329,0
TGRW.US,D,20200925,000000,24.855,25.444,24.855,25.443,256,0
TGRW.US,D,20200928,000000,25.853,25.868,25.803,25.868,1418,0
TGRW.US,D,20200929,000000,25.903,26.003,25.878,25.881,1806,0
TGRW.US,D,20200930,000000,26.003,26.155,25.983,26.155,391,0
TGRW.US,D,20201001,000000,26.428,26.458,26.423,26.458,996,0
TGRW.US,D,20201002,000000,26.253,26.333,26.009,26.009,5044,0
TGRW.US,D,20201005,000000,26.383,26.488,26.273,26.488,645,0
TGRW.US,D,20201006,000000,26.483,26.593,26.143,26.143,2135,0
TGRW.US,D,20201007,000000,26.413,26.656,26.413,26.656,3089,0
TGRW.US,D,20201008,000000,26.712,26.752,26.712,26.743,1889,0
TGRW.US,D,20201009,000000,26.947,27.078,26.947,27.078,4007,0
TGRW.US,D,20201012,000000,27.452,27.821,27.362,27.621,11200,0
TGRW.US,D,20201013,000000,27.572,27.701,27.572,27.657,3620,0
TGRW.US,D,20201014,000000,27.662,27.662,27.322,27.332,6448,0
TGRW.US,D,20201015,000000,26.842,27.222,26.782,27.171,2480,0
TGRW.US,D,20201016,000000,27.242,27.322,27.135,27.135,869,0
TGRW.US,D,20201019,000000,27.352,27.352,26.671,26.671,947,0
TGRW.US,D,20201020,000000,27.012,27.012,26.843,26.843,299,0
TGRW.US,D,20201021,000000,27.002,27.032,26.906,26.906,7429,0
TGRW.US,D,20201022,000000,26.885,26.885,26.885,26.885,171,0
TGRW.US,D,20201023,000000,26.922,27.143,26.912,27.143,804,0
TGRW.US,D,20201026,000000,27.012,27.027,26.495,26.599,7890,0
TGRW.US,D,20201027,000000,26.712,26.828,26.702,26.828,1157,0
TGRW.US,D,20201028,000000,26.173,26.203,25.793,25.793,20637,0
TGRW.US,D,20201029,000000,25.823,26.293,25.823,26.154,24050,0
TGRW.US,D,20201030,000000,25.823,25.823,25.134,25.288,46214,0
TGRW.US,D,20201102,000000,25.714,25.743,25.394,25.524,8450,0
TGRW.US,D,20201103,000000,25.603,26.053,25.603,25.978,3359,0
TGRW.US,D,20201104,000000,26.882,27.302,26.882,27.119,13347,0
TGRW.US,D,20201105,000000,27.681,27.833,27.585,27.735,4188,0
TGRW.US,D,20201106,000000,27.432,27.876,27.432,27.841,3988,0
TGRW.US,D,20201109,000000,28.331,28.331,27.689,27.689,12062,0
TGRW.US,D,20201110,000000,26.892,27.202,26.722,26.993,7657,0
TGRW.US,D,20201111,000000,27.322,27.482,27.312,27.432,12932,0
TGRW.US,D,20201112,000000,27.482,27.572,27.252,27.28,3970,0
TGRW.US,D,20201113,000000,27.392,27.517,27.257,27.517,31693,0
TGRW.US,D,20201116,000000,27.622,27.622,27.522,27.622,3392,0
TGRW.US,D,20201117,000000,27.622,27.671,27.622,27.651,689,0
TGRW.US,D,20201118,000000,27.671,27.721,27.492,27.497,1865,0
TGRW.US,D,20201119,000000,27.502,27.691,27.502,27.689,10112,0
TGRW.US,D,20201120,000000,27.681,27.731,27.576,27.576,8200,0
TGRW.US,D,20201123,000000,27.781,27.781,27.527,27.652,1365,0
TGRW.US,D,20201124,000000,27.841,28.007,27.677,28.007,12601,0
TGRW.US,D,20201125,000000,27.971,28.131,27.971,28.122,2335,0
TGRW.US,D,20201127,000000,28.371,28.371,28.281,28.33,1006,0
TGRW.US,D,20201130,000000,28.321,28.321,28.071,28.195,4800,0
TGRW.US,D,20201201,000000,28.531,28.67,28.391,28.534,8963,0
TGRW.US,D,20201202,000000,28.471,28.521,28.223,28.481,3232,0
TGRW.US,D,20201203,000000,28.471,28.626,28.39,28.39,7341,0
TGRW.US,D,20201204,000000,28.581,28.683,28.57,28.683,10433,0
TGRW.US,D,20201207,000000,28.78,28.79,28.725,28.778,7246,0
TGRW.US,D,20201208,000000,28.74,28.9,28.72,28.889,5515,0
TGRW.US,D,20201209,000000,28.94,28.94,28.241,28.372,8591,0
TGRW.US,D,20201210,000000,28.281,28.443,28.281,28.443,4559,0
TGRW.US,D,20201211,000000,28.081,28.341,28.081,28.34,6134,0
TGRW.US,D,20201214,000000,28.501,28.641,28.411,28.411,2237,0
TGRW.US,D,20201215,000000,28.481,28.578,28.401,28.578,1624,0
TGRW.US,D,20201216,000000,28.82,28.92,28.816,28.872,5822,0
TGRW.US,D,20201217,000000,29.07,29.128,29.052,29.128,15032,0
TGRW.US,D,20201218,000000,29.27,29.27,28.9,29.0806,3631,0
