<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DVYE.US,D,20120229,000000,34.702,34.702,34.324,34.324,263325,0
DVYE.US,D,20120301,000000,34.836,34.836,34.42,34.656,12056,0
DVYE.US,D,20120302,000000,34.431,34.634,34.431,34.555,154612,0
DVYE.US,D,20120305,000000,34.413,34.413,34.209,34.277,2549,0
DVYE.US,D,20120306,000000,33.714,33.714,33.329,33.467,7078,0
DVYE.US,D,20120307,000000,33.671,33.889,33.671,33.889,888,0
DVYE.US,D,20120308,000000,34.858,34.858,34.199,34.199,2951,0
DVYE.US,D,20120309,000000,34.66,34.66,34.188,34.193,1889,0
DVYE.US,D,20120312,000000,33.946,33.946,33.737,33.794,7331,0
DVYE.US,D,20120313,000000,34.13,34.36,34.1,34.36,2687,0
DVYE.US,D,20120314,000000,34.288,34.438,34.036,34.072,9844,0
DVYE.US,D,20120315,000000,34.167,34.433,34.167,34.408,4658,0
DVYE.US,D,20120316,000000,34.374,34.374,34.286,34.286,3934,0
DVYE.US,D,20120319,000000,34.475,34.725,34.136,34.371,11534,0
DVYE.US,D,20120320,000000,34.072,34.072,33.794,33.894,11972,0
DVYE.US,D,20120321,000000,34.041,34.041,33.839,33.946,5576,0
DVYE.US,D,20120322,000000,33.674,33.681,33.49,33.532,15146,0
DVYE.US,D,20120323,000000,33.885,33.885,33.623,33.796,14120,0
DVYE.US,D,20120326,000000,34.031,34.206,34.026,34.206,11665,0
DVYE.US,D,20120327,000000,34.225,34.265,34.164,34.252,2414,0
DVYE.US,D,20120328,000000,34.031,34.031,33.834,33.834,8202,0
DVYE.US,D,20120329,000000,33.576,33.576,33.223,33.413,5252,0
DVYE.US,D,20120330,000000,33.808,33.973,33.776,33.973,45036,0
DVYE.US,D,20120402,000000,34.014,34.265,33.872,34.265,1677,0
DVYE.US,D,20120403,000000,34.795,34.795,33.765,33.765,14372,0
DVYE.US,D,20120404,000000,33.572,33.572,33.223,33.267,4120,0
DVYE.US,D,20120405,000000,33.244,33.244,33.17,33.207,2254,0
DVYE.US,D,20120409,000000,33.023,33.176,33.012,33.176,3092,0
DVYE.US,D,20120410,000000,33.018,33.081,32.565,32.709,15497,0
DVYE.US,D,20120411,000000,33.149,33.149,32.772,32.915,5888,0
DVYE.US,D,20120412,000000,33.25,33.417,33.25,33.417,1932,0
DVYE.US,D,20120413,000000,33.48,33.739,33.085,33.728,32087,0
DVYE.US,D,20120416,000000,33.267,33.267,32.932,33.093,9915,0
DVYE.US,D,20120417,000000,33.368,33.388,33.298,33.388,2779,0
DVYE.US,D,20120418,000000,32.954,33.063,32.954,32.954,4988,0
DVYE.US,D,20120419,000000,32.781,33.435,32.781,32.87,918,0
DVYE.US,D,20120420,000000,33.23,34.069,32.981,33.085,36046,0
DVYE.US,D,20120423,000000,33.237,33.237,32.409,32.633,8379,0
DVYE.US,D,20120424,000000,33.311,33.311,32.87,32.87,2648,0
DVYE.US,D,20120425,000000,33.193,33.193,33.117,33.117,1818,0
DVYE.US,D,20120426,000000,33.343,33.435,33.343,33.435,3457,0
DVYE.US,D,20120427,000000,33.311,33.447,33.311,33.447,4988,0
DVYE.US,D,20120430,000000,33.387,33.571,33.206,33.237,17604,0
DVYE.US,D,20120501,000000,33.43,33.43,33.335,33.335,4543,0
DVYE.US,D,20120502,000000,33.422,33.492,33.422,33.492,1981,0
DVYE.US,D,20120503,000000,33.417,33.422,33.354,33.422,1500,0
DVYE.US,D,20120504,000000,33.294,33.294,33.044,33.055,13808,0
