<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EKAR.US,D,20180213,000000,23.93,23.94,23.912,23.922,2624,0
EKAR.US,D,20180215,000000,24.697,24.72,24.597,24.607,4891,0
EKAR.US,D,20180216,000000,24.702,24.901,24.702,24.797,551,0
EKAR.US,D,20180220,000000,24.769,24.788,24.692,24.692,593,0
EKAR.US,D,20180221,000000,24.778,24.778,24.682,24.682,1248,0
EKAR.US,D,20180222,000000,24.635,24.768,24.635,24.682,4589,0
EKAR.US,D,20180223,000000,24.817,24.939,24.797,24.939,1509,0
EKAR.US,D,20180226,000000,25.063,25.226,25.006,25.226,3986,0
EKAR.US,D,20180227,000000,25.223,25.235,24.939,24.939,2747,0
EKAR.US,D,20180228,000000,24.797,24.938,24.797,24.938,26942,0
EKAR.US,D,20180301,000000,24.335,24.335,24.083,24.083,776,0
EKAR.US,D,20180302,000000,23.888,24.083,23.888,24.078,818,0
EKAR.US,D,20180305,000000,23.922,24.264,23.922,24.264,737,0
EKAR.US,D,20180306,000000,24.606,24.635,24.56,24.564,2144,0
EKAR.US,D,20180307,000000,24.502,24.51,24.399,24.51,1239,0
EKAR.US,D,20180308,000000,24.588,24.594,24.54,24.594,1559,0
EKAR.US,D,20180309,000000,24.807,24.824,24.807,24.824,1375,0
EKAR.US,D,20180312,000000,25.169,25.169,25.083,25.12,947,0
EKAR.US,D,20180313,000000,25.111,25.111,24.939,24.942,1753,0
EKAR.US,D,20180314,000000,24.905,24.916,24.905,24.911,683,0
EKAR.US,D,20180316,000000,24.853,24.853,24.853,24.853,351,0
EKAR.US,D,20180319,000000,24.702,24.702,24.63,24.63,664,0
EKAR.US,D,20180320,000000,24.607,24.607,24.588,24.588,620,0
EKAR.US,D,20180321,000000,24.55,24.599,24.55,24.599,696,0
EKAR.US,D,20180322,000000,23.987,24.082,23.987,24.082,2114,0
EKAR.US,D,20180323,000000,23.883,23.883,23.495,23.495,934,0
EKAR.US,D,20180326,000000,23.787,23.787,23.712,23.712,547,0
EKAR.US,D,20180327,000000,23.768,23.768,23.72,23.72,1220,0
EKAR.US,D,20180328,000000,23.465,23.465,23.465,23.465,252,0
EKAR.US,D,20180402,000000,23.379,23.379,23.265,23.265,338,0
EKAR.US,D,20180403,000000,23.388,23.388,23.388,23.388,144,0
EKAR.US,D,20180404,000000,23.15,23.39,23.15,23.39,500,0
EKAR.US,D,20180405,000000,23.741,23.741,23.741,23.741,104,0
EKAR.US,D,20180406,000000,23.483,23.507,23.322,23.322,650,0
EKAR.US,D,20180410,000000,23.902,23.902,23.902,23.902,437,0
EKAR.US,D,20180411,000000,23.844,23.844,23.844,23.844,105,0
EKAR.US,D,20180412,000000,24.007,24.007,23.978,23.978,444,0
EKAR.US,D,20180413,000000,23.94,23.959,23.94,23.959,3153,0
EKAR.US,D,20180418,000000,24.16,24.282,24.16,24.259,4984,0
EKAR.US,D,20180419,000000,24.15,24.15,24.035,24.035,1562,0
EKAR.US,D,20180420,000000,23.893,23.893,23.816,23.816,865,0
EKAR.US,D,20180423,000000,23.75,23.75,23.75,23.75,198,0
EKAR.US,D,20180424,000000,23.729,23.729,23.683,23.683,1206,0
EKAR.US,D,20180425,000000,23.474,23.474,23.322,23.436,1974,0
EKAR.US,D,20180426,000000,23.493,23.677,23.493,23.677,656,0
