<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VOO.US,D,20100914,000000,83.806,84.327,83.431,83.969,72913,0
VOO.US,D,20100915,000000,83.625,84.245,83.445,84.181,11393,0
VOO.US,D,20100916,000000,83.953,84.199,83.691,84.147,73112,0
VOO.US,D,20100917,000000,84.652,84.652,83.953,84.23,60883,0
VOO.US,D,20100920,000000,84.541,85.599,84.311,85.599,23324,0
VOO.US,D,20100921,000000,85.582,85.923,84.979,85.339,23663,0
VOO.US,D,20100922,000000,85.207,85.599,84.721,84.88,22269,0
VOO.US,D,20100923,000000,84.199,85.03,84.033,84.181,40935,0
VOO.US,D,20100924,000000,84.702,85.483,84.634,85.435,30188,0
VOO.US,D,20100927,000000,85.55,85.55,85.03,85.03,18464,0
VOO.US,D,20100928,000000,85.011,85.582,84.277,85.582,61177,0
VOO.US,D,20100929,000000,85.224,85.5,84.932,85.176,19497,0
VOO.US,D,20100930,000000,85.723,86.117,84.727,85.05,54864,0
VOO.US,D,20101001,000000,85.631,85.697,84.88,85.339,19844,0
VOO.US,D,20101004,000000,85.778,85.778,84.343,84.62,108842,0
VOO.US,D,20101005,000000,85.582,86.541,85.419,86.48,24340,0
VOO.US,D,20101006,000000,86.48,86.61,86.072,86.332,339778,0
VOO.US,D,20101007,000000,86.783,86.783,85.826,86.283,61194,0
VOO.US,D,20101008,000000,86.397,86.984,86.104,86.932,76755,0
VOO.US,D,20101011,000000,86.966,87.058,86.61,86.783,17402,0
VOO.US,D,20101012,000000,86.688,87.397,86.167,87.301,51565,0
VOO.US,D,20101013,000000,87.668,88.224,87.397,87.82,91320,0
VOO.US,D,20101014,000000,87.768,87.858,87.033,87.484,23406,0
VOO.US,D,20101015,000000,88.041,88.077,86.966,87.65,62089,0
VOO.US,D,20101018,000000,87.705,88.36,87.556,88.278,28039,0
VOO.US,D,20101019,000000,87.315,87.752,86.397,86.885,47304,0
VOO.US,D,20101020,000000,87.148,88.14,87.148,87.82,27980,0
VOO.US,D,20101021,000000,88.216,88.621,87.457,87.946,36039,0
VOO.US,D,20101022,000000,88.14,88.177,87.965,88.159,30348,0
VOO.US,D,20101025,000000,88.747,89.059,88.376,88.413,36275,0
VOO.US,D,20101026,000000,87.946,88.467,87.91,88.394,18380,0
VOO.US,D,20101027,000000,87.803,88.183,87.381,88.123,20990,0
VOO.US,D,20101028,000000,88.621,88.673,87.82,88.183,23596,0
VOO.US,D,20101029,000000,88.096,88.35,88.006,88.252,16577,0
VOO.US,D,20101101,000000,88.756,89.171,87.82,88.296,63199,0
VOO.US,D,20101102,000000,89.013,89.171,88.709,88.993,32002,0
VOO.US,D,20101103,000000,89.171,89.371,88.261,89.371,39062,0
VOO.US,D,20101104,000000,90.366,91.111,90.24,91.041,60088,0
VOO.US,D,20101105,000000,91.187,91.505,91.023,91.397,50691,0
VOO.US,D,20101108,000000,91.167,91.332,90.864,91.279,53255,0
VOO.US,D,20101109,000000,91.416,91.505,90.284,90.561,43773,0
VOO.US,D,20101110,000000,90.58,90.957,89.909,90.915,34579,0
VOO.US,D,20101111,000000,90.195,90.682,89.983,90.608,29419,0
VOO.US,D,20101112,000000,89.964,90.327,89.145,89.486,44056,0
VOO.US,D,20101115,000000,89.893,90.065,89.352,89.423,248773,0
VOO.US,D,20101116,000000,88.843,88.843,87.582,87.973,40256,0
VOO.US,D,20101117,000000,88.059,88.376,87.84,88.041,52033,0
VOO.US,D,20101118,000000,88.886,89.567,88.886,89.352,31978,0
VOO.US,D,20101119,000000,89.244,89.585,88.861,89.548,24872,0
VOO.US,D,20101122,000000,89.171,89.469,88.481,89.469,31084,0
VOO.US,D,20101123,000000,88.467,88.526,87.946,88.216,174737,0
VOO.US,D,20101124,000000,88.772,89.459,88.772,89.371,36901,0
VOO.US,D,20101126,000000,88.79,89.153,88.673,88.861,28869,0
VOO.US,D,20101129,000000,88.296,88.959,87.732,88.772,56391,0
VOO.US,D,20101130,000000,87.98,88.718,87.865,88.168,112787,0
VOO.US,D,20101201,000000,89.567,90.24,89.539,90.138,40872,0
VOO.US,D,20101202,000000,90.24,91.352,90.24,91.313,74367,0
VOO.US,D,20101203,000000,91.004,91.648,90.995,91.545,195553,0
VOO.US,D,20101206,000000,91.397,91.619,91.262,91.435,78677,0
VOO.US,D,20101207,000000,92.369,92.387,91.435,91.46,133719,0
VOO.US,D,20101208,000000,91.601,91.886,91.233,91.85,84696,0
VOO.US,D,20101209,000000,92.369,92.369,91.811,92.173,67262,0
VOO.US,D,20101210,000000,92.472,92.815,92.269,92.741,83973,0
VOO.US,D,20101213,000000,93.16,93.255,92.76,92.797,94518,0
VOO.US,D,20101214,000000,93.003,93.199,92.62,92.845,73199,0
VOO.US,D,20101215,000000,92.693,93.068,92.287,92.424,53498,0
VOO.US,D,20101216,000000,92.545,93.031,92.173,92.974,74355,0
VOO.US,D,20101217,000000,92.918,93.18,92.76,93.087,58953,0
VOO.US,D,20101220,000000,93.326,93.487,92.881,93.292,89057,0
VOO.US,D,20101221,000000,93.599,93.969,93.523,93.865,93450,0
VOO.US,D,20101222,000000,94.008,94.202,93.912,94.202,132784,0
VOO.US,D,20101223,000000,94.073,94.135,93.846,94.054,70398,0
VOO.US,D,20101227,000000,93.272,93.734,93.226,93.693,88069,0
VOO.US,D,20101228,000000,93.893,93.893,93.543,93.791,69465,0
VOO.US,D,20101229,000000,93.979,94.064,93.875,93.875,65737,0
VOO.US,D,20101230,000000,93.801,93.92,93.617,93.724,96778,0
VOO.US,D,20101231,000000,93.507,93.827,93.44,93.827,137871,0
VOO.US,D,20110103,000000,94.446,95.072,94.446,94.713,146249,0
VOO.US,D,20110104,000000,94.991,94.991,94.128,94.637,132941,0
VOO.US,D,20110105,000000,94.411,95.189,94.296,95.132,880756,0
VOO.US,D,20110106,000000,95.217,95.293,94.713,94.972,88864,0
VOO.US,D,20110107,000000,95.072,95.236,94.11,94.782,82165,0
VOO.US,D,20110110,000000,94.43,94.763,94.11,94.695,152727,0
VOO.US,D,20110111,000000,95.072,95.217,94.637,95.008,161597,0
VOO.US,D,20110112,000000,95.6,95.947,95.426,95.852,131679,0
VOO.US,D,20110113,000000,95.908,95.956,95.466,95.727,117859,0
VOO.US,D,20110114,000000,95.581,96.419,95.562,96.39,203661,0
VOO.US,D,20110118,000000,96.35,96.634,96.186,96.562,239141,0
VOO.US,D,20110119,000000,96.506,96.562,95.351,95.6,137363,0
VOO.US,D,20110120,000000,95.407,95.658,94.791,95.486,126904,0
VOO.US,D,20110121,000000,96.053,96.263,95.619,95.727,122301,0
VOO.US,D,20110124,000000,95.678,96.322,95.658,96.283,559383,0
VOO.US,D,20110125,000000,95.996,96.322,95.505,96.244,277955,0
VOO.US,D,20110126,000000,96.506,96.926,96.34,96.76,134061,0
VOO.US,D,20110127,000000,96.713,97.064,96.543,96.896,364754,0
VOO.US,D,20110128,000000,97.014,97.161,95.092,95.132,245594,0
VOO.US,D,20110131,000000,95.534,95.996,95.303,95.927,172459,0
VOO.US,D,20110201,000000,96.543,97.598,96.458,97.405,180878,0
VOO.US,D,20110202,000000,97.171,97.509,97.171,97.269,111617,0
VOO.US,D,20110203,000000,97.152,97.618,96.562,97.499,88613,0
VOO.US,D,20110204,000000,97.499,97.804,97.132,97.764,109464,0
VOO.US,D,20110207,000000,98.026,98.702,97.989,98.372,144815,0
VOO.US,D,20110208,000000,98.514,98.866,98.272,98.846,188313,0
VOO.US,D,20110209,000000,98.593,98.846,98.146,98.593,171345,0
VOO.US,D,20110210,000000,98.106,98.731,97.902,98.623,153635,0
VOO.US,D,20110211,000000,98.312,99.354,98.233,99.234,147300,0
VOO.US,D,20110214,000000,99.194,99.52,99.085,99.483,113141,0
VOO.US,D,20110215,000000,99.194,99.294,98.936,99.134,100795,0
VOO.US,D,20110216,000000,99.5,99.89,99.394,99.76,115710,0
VOO.US,D,20110218,000000,100.23,100.42,99.97,100.32,115134,0
VOO.US,D,20110222,000000,99.214,99.72,97.969,98.233,353878,0
VOO.US,D,20110223,000000,98.184,98.412,97.064,97.686,338638,0
VOO.US,D,20110224,000000,97.509,97.902,96.694,97.579,296050,0
VOO.US,D,20110225,000000,97.969,98.702,97.932,98.653,130479,0
VOO.US,D,20110228,000000,99.006,99.364,98.741,99.234,255665,0
VOO.US,D,20110301,000000,99.63,99.65,97.529,97.529,288791,0
VOO.US,D,20110302,000000,97.464,98.233,97.375,97.814,216354,0
VOO.US,D,20110303,000000,98.673,99.62,98.673,99.5,167415,0
VOO.US,D,20110304,000000,99.463,99.463,98.106,98.771,206809,0
VOO.US,D,20110307,000000,99.045,99.214,97.464,97.882,190410,0
VOO.US,D,20110308,000000,98.126,99.125,97.764,98.827,130456,0
VOO.US,D,20110309,000000,98.603,98.936,98.184,98.702,147073,0
VOO.US,D,20110310,000000,97.686,97.686,96.779,96.896,328684,0
VOO.US,D,20110311,000000,96.467,97.882,96.467,97.529,164855,0
VOO.US,D,20110314,000000,96.946,97.191,96.196,96.985,179275,0
VOO.US,D,20110315,000000,94.382,96.34,94.221,95.908,433651,0
VOO.US,D,20110316,000000,95.562,95.813,93.41,94.073,417536,0
VOO.US,D,20110317,000000,95.466,95.688,94.723,95.256,216175,0
VOO.US,D,20110318,000000,96.467,96.467,95.466,95.668,157133,0
VOO.US,D,20110321,000000,96.789,97.298,96.704,97.112,167295,0
VOO.US,D,20110322,000000,97.044,97.231,96.723,96.76,169078,0
VOO.US,D,20110323,000000,96.585,97.327,96.11,97.083,250472,0
VOO.US,D,20110324,000000,97.638,98.086,97.152,97.969,135946,0
VOO.US,D,20110325,000000,98.184,98.702,98.046,98.272,117658,0
VOO.US,D,20110328,000000,98.534,98.761,98.026,98.066,203559,0
VOO.US,D,20110329,000000,97.932,98.741,97.648,98.702,135513,0
VOO.US,D,20110330,000000,99.214,99.63,99.154,99.374,128904,0
VOO.US,D,20110331,000000,99.294,99.5,99.134,99.234,155752,0
VOO.US,D,20110401,000000,99.88,100.16,99.453,99.69,86319,0
VOO.US,D,20110404,000000,99.89,100.08,99.473,99.75,79845,0
VOO.US,D,20110405,000000,99.5,100.14,99.5,99.75,250713,0
VOO.US,D,20110406,000000,100.27,100.29,99.67,100.05,174522,0
VOO.US,D,20110407,000000,99.9,100.29,99.344,99.86,131107,0
VOO.US,D,20110408,000000,100.29,100.31,99.075,99.483,106103,0
VOO.US,D,20110411,000000,99.6,99.88,98.986,99.154,170564,0
VOO.US,D,20110412,000000,98.643,98.722,98.066,98.436,127966,0
VOO.US,D,20110413,000000,98.936,98.966,98.066,98.474,226097,0
VOO.US,D,20110414,000000,97.863,98.643,97.529,98.484,96060,0
VOO.US,D,20110415,000000,98.643,99.085,98.412,98.827,97430,0
VOO.US,D,20110418,000000,97.648,97.882,96.955,97.744,185615,0
VOO.US,D,20110419,000000,97.902,98.342,97.666,98.342,96346,0
VOO.US,D,20110420,000000,99.51,99.85,99.443,99.65,211606,0
VOO.US,D,20110421,000000,100.19,100.19,99.81,100.12,244642,0
VOO.US,D,20110425,000000,100.08,100.21,99.71,100.01,120897,0
VOO.US,D,20110426,000000,100.38,101.09,100.31,100.89,103880,0
VOO.US,D,20110427,000000,101.15,101.71,100.69,101.54,88941,0
VOO.US,D,20110428,000000,101.42,101.99,101.39,101.87,80870,0
VOO.US,D,20110429,000000,101.91,102.22,101.85,102.14,121114,0
VOO.US,D,20110502,000000,102.61,102.69,101.76,101.92,159780,0
VOO.US,D,20110503,000000,101.8,101.92,101.09,101.61,81486,0
VOO.US,D,20110504,000000,101.59,101.59,100.52,100.92,130985,0
VOO.US,D,20110505,000000,100.38,101,99.56,100.03,120856,0
VOO.US,D,20110506,000000,101.01,101.5,100.1,100.52,169373,0
VOO.US,D,20110509,000000,100.53,101.17,100.35,100.92,80748,0
VOO.US,D,20110510,000000,101.2,101.89,101.11,101.74,214436,0
VOO.US,D,20110511,000000,101.61,101.61,100.22,100.67,213036,0
VOO.US,D,20110512,000000,100.43,101.29,99.88,101.22,138740,0
VOO.US,D,20110513,000000,101.24,101.25,100.03,100.34,154375,0
VOO.US,D,20110516,000000,100.03,100.71,99.54,99.69,138595,0
VOO.US,D,20110517,000000,99.294,99.75,98.986,99.67,173953,0
VOO.US,D,20110518,000000,99.78,100.67,99.6,100.62,90886,0
VOO.US,D,20110519,000000,100.96,101.05,100.39,100.76,328065,0
VOO.US,D,20110520,000000,100.58,100.69,99.86,100.06,116574,0
VOO.US,D,20110523,000000,98.811,99.184,98.553,98.906,166379,0
VOO.US,D,20110524,000000,99.184,99.344,98.653,98.811,109469,0
VOO.US,D,20110525,000000,98.352,99.453,98.352,99.134,76078,0
VOO.US,D,20110526,000000,98.886,99.69,98.673,99.51,78721,0
VOO.US,D,20110527,000000,99.85,100.21,99.75,99.96,58133,0
VOO.US,D,20110531,000000,100.95,101,100.22,100.98,210726,0
VOO.US,D,20110601,000000,100.73,100.73,98.673,98.722,271157,0
VOO.US,D,20110602,000000,98.811,98.986,98.076,98.613,258736,0
VOO.US,D,20110603,000000,97.405,98.372,97.405,97.648,181303,0
VOO.US,D,20110606,000000,97.464,97.549,96.533,96.634,138338,0
VOO.US,D,20110607,000000,97.014,97.357,96.476,96.496,248819,0
VOO.US,D,20110608,000000,96.34,96.664,95.996,96.11,106958,0
VOO.US,D,20110609,000000,96.4,97.24,96.148,96.827,52932,0
VOO.US,D,20110610,000000,96.458,96.476,95.293,95.476,130385,0
VOO.US,D,20110613,000000,95.697,95.966,95.112,95.543,95160,0
VOO.US,D,20110614,000000,96.428,97.142,96.428,96.779,92098,0
VOO.US,D,20110615,000000,96.006,96.224,94.874,95.102,97355,0
VOO.US,D,20110616,000000,95.122,95.707,94.581,95.285,80672,0
VOO.US,D,20110617,000000,96.168,96.186,95.285,95.534,71800,0
VOO.US,D,20110620,000000,95.246,96.224,95.226,96.083,65554,0
VOO.US,D,20110621,000000,96.524,97.529,96.458,97.375,161795,0
VOO.US,D,20110622,000000,97.142,97.608,96.75,96.798,129544,0
VOO.US,D,20110623,000000,95.648,96.496,94.963,96.476,318535,0
VOO.US,D,20110624,000000,96.496,96.524,95.266,95.417,139140,0
VOO.US,D,20110627,000000,95.476,96.585,95.285,96.206,94627,0
VOO.US,D,20110628,000000,96.644,97.489,96.524,97.455,72298,0
VOO.US,D,20110629,000000,97.951,98.474,97.598,98.332,152356,0
VOO.US,D,20110630,000000,98.663,99.404,98.553,99.264,151736,0
VOO.US,D,20110701,000000,99.304,100.85,99.154,100.76,169611,0
VOO.US,D,20110705,000000,100.69,100.85,100.37,100.59,111662,0
VOO.US,D,20110706,000000,100.42,100.88,100.16,100.76,115296,0
VOO.US,D,20110707,000000,101.65,102.06,101.48,101.85,237507,0
VOO.US,D,20110708,000000,100.69,101.16,100.38,101.16,128375,0
VOO.US,D,20110711,000000,99.88,100.23,99.075,99.284,112751,0
VOO.US,D,20110712,000000,99.095,99.87,98.846,98.846,160948,0
VOO.US,D,20110713,000000,99.384,100.22,98.976,99.184,157640,0
VOO.US,D,20110714,000000,99.453,99.84,98.312,98.534,67924,0
VOO.US,D,20110715,000000,99.095,99.184,98.412,99.095,49166,0
VOO.US,D,20110718,000000,98.663,98.722,97.519,98.233,114229,0
VOO.US,D,20110719,000000,98.837,99.91,98.781,99.84,283577,0
VOO.US,D,20110720,000000,100.16,100.18,99.64,99.84,110307,0
VOO.US,D,20110721,000000,100.37,101.37,100.18,101.18,284751,0
VOO.US,D,20110722,000000,101.18,101.34,100.69,101.25,109683,0
VOO.US,D,20110725,000000,100.26,101.18,100.2,100.69,223231,0
VOO.US,D,20110726,000000,100.61,100.76,100.09,100.26,168756,0
VOO.US,D,20110727,000000,99.68,99.72,98.126,98.252,571734,0
VOO.US,D,20110728,000000,98.213,99.115,97.843,97.969,205604,0
VOO.US,D,20110729,000000,97.032,98.165,96.605,97.24,236534,0
VOO.US,D,20110801,000000,98.534,98.553,95.986,96.887,529950,0
VOO.US,D,20110802,000000,96.186,96.654,94.411,94.466,314095,0
VOO.US,D,20110803,000000,94.561,95.046,92.955,94.943,462612,0
VOO.US,D,20110804,000000,93.665,93.743,90.347,90.493,612939,0
VOO.US,D,20110805,000000,91.639,91.859,87.965,90.293,654555,0
VOO.US,D,20110808,000000,87.209,89.04,84.346,84.511,960854,0
VOO.US,D,20110809,000000,86.122,88.341,83.014,88.287,704833,0
VOO.US,D,20110810,000000,86.751,87.441,84.295,84.46,490051,0
VOO.US,D,20110811,000000,85.136,89.423,84.94,88.168,1117566,0
VOO.US,D,20110812,000000,89.244,89.661,88.268,88.87,373437,0
VOO.US,D,20110815,000000,89.737,90.799,89.539,90.689,188389,0
VOO.US,D,20110816,000000,89.85,90.781,89.04,89.929,320670,0
VOO.US,D,20110817,000000,90.477,91.14,89.333,90.029,195145,0
VOO.US,D,20110818,000000,87.668,87.768,85.334,86.287,637066,0
VOO.US,D,20110819,000000,85.021,87.041,84.64,84.64,313256,0
VOO.US,D,20110822,000000,86.636,86.678,84.546,84.709,299550,0
VOO.US,D,20110823,000000,85.152,87.668,84.728,87.633,367060,0
VOO.US,D,20110824,000000,87.457,88.905,87.244,88.833,183558,0
VOO.US,D,20110825,000000,89.433,89.812,86.875,87.502,357601,0
VOO.US,D,20110826,000000,86.914,89.073,85.562,88.657,240070,0
VOO.US,D,20110829,000000,89.945,91.269,89.866,91.233,193240,0
VOO.US,D,20110830,000000,90.9,92.055,90.195,91.406,157919,0
VOO.US,D,20110831,000000,92.112,92.881,91.224,91.879,261299,0
VOO.US,D,20110901,000000,91.923,92.797,90.933,90.986,334197,0
VOO.US,D,20110902,000000,89.145,89.509,88.331,88.621,106424,0
VOO.US,D,20110906,000000,86.142,88.113,86.111,87.996,166703,0
VOO.US,D,20110907,000000,89.386,90.502,89.091,90.486,242761,0
VOO.US,D,20110908,000000,89.937,90.967,89.404,89.548,140593,0
