<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLTR.US,D,20110502,000000,21.839,21.839,21.805,21.805,13272,0
FLTR.US,D,20110503,000000,21.826,21.85,21.826,21.85,6727,0
FLTR.US,D,20110504,000000,21.847,21.989,21.847,21.854,43346,0
FLTR.US,D,20110505,000000,21.858,21.858,21.858,21.858,5999,0
FLTR.US,D,20110506,000000,21.847,21.847,21.839,21.847,4450,0
FLTR.US,D,20110509,000000,21.854,21.854,21.847,21.854,10217,0
FLTR.US,D,20110510,000000,21.854,21.854,21.847,21.854,2390,0
FLTR.US,D,20110511,000000,21.887,21.887,21.858,21.858,12486,0
FLTR.US,D,20110512,000000,21.854,21.916,21.854,21.916,22823,0
FLTR.US,D,20110513,000000,21.854,21.854,21.839,21.854,6378,0
FLTR.US,D,20110516,000000,21.883,21.883,21.854,21.854,10736,0
FLTR.US,D,20110517,000000,21.854,21.854,21.854,21.854,18116,0
FLTR.US,D,20110518,000000,21.847,21.854,21.847,21.854,1785,0
FLTR.US,D,20110519,000000,21.847,21.854,21.847,21.847,16035,0
FLTR.US,D,20110520,000000,21.878,21.998,21.834,21.843,4383,0
FLTR.US,D,20110523,000000,21.873,21.89,21.839,21.89,5871,0
FLTR.US,D,20110524,000000,21.863,21.89,21.854,21.89,2385,0
FLTR.US,D,20110525,000000,21.89,21.916,21.883,21.916,6896,0
FLTR.US,D,20110526,000000,21.883,21.883,21.854,21.873,13844,0
FLTR.US,D,20110527,000000,21.878,21.878,21.85,21.85,2234,0
FLTR.US,D,20110531,000000,21.872,21.881,21.872,21.881,5018,0
FLTR.US,D,20110601,000000,21.893,21.903,21.834,21.903,4514,0
FLTR.US,D,20110602,000000,21.893,21.893,21.887,21.893,2170,0
FLTR.US,D,20110603,000000,21.903,21.911,21.85,21.911,23049,0
FLTR.US,D,20110606,000000,21.903,21.903,21.85,21.85,9862,0
FLTR.US,D,20110607,000000,21.846,21.854,21.846,21.846,3611,0
FLTR.US,D,20110608,000000,21.846,21.846,21.846,21.846,3985,0
FLTR.US,D,20110609,000000,21.829,21.829,21.821,21.829,3634,0
FLTR.US,D,20110610,000000,21.834,21.834,21.8,21.8,9364,0
FLTR.US,D,20110613,000000,21.834,21.834,21.834,21.834,100,0
FLTR.US,D,20110614,000000,21.808,21.816,21.808,21.816,5005,0
FLTR.US,D,20110615,000000,21.808,21.808,21.792,21.792,3445,0
FLTR.US,D,20110616,000000,21.773,21.773,21.746,21.746,5072,0
FLTR.US,D,20110617,000000,21.735,21.752,21.735,21.752,2953,0
FLTR.US,D,20110620,000000,21.731,21.74,21.731,21.731,6035,0
FLTR.US,D,20110621,000000,21.758,21.768,21.749,21.749,6028,0
FLTR.US,D,20110622,000000,21.74,21.74,21.74,21.74,6722,0
FLTR.US,D,20110623,000000,21.744,21.752,21.643,21.691,34483,0
FLTR.US,D,20110624,000000,21.725,21.725,21.708,21.708,8520,0
FLTR.US,D,20110627,000000,21.691,21.7,21.667,21.667,24667,0
FLTR.US,D,20110628,000000,21.691,21.708,21.683,21.683,8999,0
FLTR.US,D,20110629,000000,21.663,21.695,21.663,21.663,13080,0
FLTR.US,D,20110630,000000,21.715,21.734,21.682,21.724,16419,0
FLTR.US,D,20110701,000000,21.731,21.731,21.671,21.679,6279,0
FLTR.US,D,20110705,000000,21.695,21.695,21.687,21.687,1910,0
FLTR.US,D,20110706,000000,21.71,21.71,21.668,21.675,2280,0
FLTR.US,D,20110707,000000,21.695,21.695,21.695,21.695,999,0
FLTR.US,D,20110708,000000,21.695,21.695,21.687,21.687,2099,0
FLTR.US,D,20110711,000000,21.691,21.7,21.691,21.7,548,0
FLTR.US,D,20110712,000000,21.687,21.687,21.687,21.687,4679,0
FLTR.US,D,20110713,000000,21.691,21.725,21.683,21.683,4791,0
FLTR.US,D,20110714,000000,21.683,21.683,21.658,21.658,2553,0
FLTR.US,D,20110715,000000,21.679,21.687,21.679,21.687,9213,0
FLTR.US,D,20110718,000000,21.633,21.683,21.606,21.658,14251,0
FLTR.US,D,20110719,000000,21.675,21.675,21.644,21.675,2219,0
FLTR.US,D,20110720,000000,21.674,21.674,21.674,21.674,208,0
FLTR.US,D,20110721,000000,21.667,21.667,21.651,21.651,1072,0
FLTR.US,D,20110722,000000,21.663,21.663,21.639,21.639,4081,0
FLTR.US,D,20110725,000000,21.674,21.674,21.643,21.643,3266,0
FLTR.US,D,20110726,000000,21.66,21.668,21.66,21.668,656,0
FLTR.US,D,20110727,000000,21.667,21.674,21.658,21.658,4210,0
FLTR.US,D,20110728,000000,21.668,21.668,21.66,21.66,2165,0
FLTR.US,D,20110729,000000,21.665,21.665,21.566,21.566,5665,0
FLTR.US,D,20110801,000000,21.619,21.663,21.611,21.663,905,0
FLTR.US,D,20110802,000000,21.673,21.673,21.665,21.673,1910,0
FLTR.US,D,20110803,000000,21.679,21.704,21.679,21.695,44817,0
FLTR.US,D,20110804,000000,21.668,21.668,21.529,21.529,2381,0
FLTR.US,D,20110805,000000,21.679,21.679,21.654,21.663,5889,0
FLTR.US,D,20110808,000000,21.583,21.671,21.461,21.611,7568,0
FLTR.US,D,20110809,000000,21.592,21.592,21.532,21.573,1594,0
FLTR.US,D,20110810,000000,21.583,21.583,21.532,21.557,2552,0
FLTR.US,D,20110811,000000,21.532,21.557,21.487,21.487,4591,0
FLTR.US,D,20110812,000000,21.548,21.548,21.532,21.532,208,0
FLTR.US,D,20110815,000000,21.629,21.663,21.532,21.54,26699,0
FLTR.US,D,20110816,000000,21.619,21.619,21.611,21.611,1382,0
FLTR.US,D,20110817,000000,21.532,21.532,21.524,21.524,1481,0
FLTR.US,D,20110818,000000,21.442,21.442,21.09,21.299,33473,0
FLTR.US,D,20110819,000000,21.305,21.305,21.219,21.264,4602,0
FLTR.US,D,20110822,000000,21.602,21.602,21.592,21.592,546,0
FLTR.US,D,20110823,000000,21.308,21.407,21.299,21.38,1165,0
FLTR.US,D,20110824,000000,21.353,21.353,21.336,21.336,208,0
FLTR.US,D,20110825,000000,21.353,21.353,21.353,21.353,100,0
FLTR.US,D,20110826,000000,21.305,21.305,21.191,21.2,32117,0
FLTR.US,D,20110829,000000,21.336,21.39,21.153,21.222,6199,0
FLTR.US,D,20110830,000000,21.204,21.204,21.117,21.117,6087,0
FLTR.US,D,20110831,000000,21.269,21.269,21.108,21.118,24055,0
FLTR.US,D,20110901,000000,21.174,21.219,21.174,21.219,438,0
FLTR.US,D,20110906,000000,21.127,21.146,21.127,21.146,208,0
FLTR.US,D,20110909,000000,21.238,21.28,21.238,21.28,523,0
FLTR.US,D,20110912,000000,21.228,21.228,21.15,21.228,1152,0
FLTR.US,D,20110913,000000,21.238,21.238,21.238,21.238,682,0
FLTR.US,D,20110915,000000,21.228,21.245,21.104,21.245,2028,0
FLTR.US,D,20110916,000000,21.293,21.293,21.293,21.293,1601,0
FLTR.US,D,20110919,000000,21.28,21.28,21.28,21.28,100,0
FLTR.US,D,20110920,000000,21.273,21.273,21.191,21.191,1377,0
FLTR.US,D,20110921,000000,21.191,21.219,21.166,21.183,3978,0
FLTR.US,D,20110922,000000,21.15,21.156,21.016,21.156,42900,0
FLTR.US,D,20110923,000000,21.286,21.286,21.179,21.179,4672,0
FLTR.US,D,20110926,000000,21.15,21.166,21.131,21.131,5308,0
FLTR.US,D,20110927,000000,21.104,21.104,21.049,21.104,4882,0
FLTR.US,D,20110928,000000,20.96,21.095,20.96,21.058,682,0
FLTR.US,D,20110929,000000,20.823,21.016,20.806,20.823,7299,0
FLTR.US,D,20110930,000000,20.923,20.923,20.779,20.779,3422,0
FLTR.US,D,20111003,000000,20.995,20.995,20.778,20.778,4476,0
FLTR.US,D,20111004,000000,20.827,20.913,20.742,20.742,3227,0
FLTR.US,D,20111005,000000,20.904,20.904,20.636,20.77,1463,0
FLTR.US,D,20111006,000000,20.762,20.762,20.716,20.716,1559,0
FLTR.US,D,20111007,000000,20.763,20.763,20.726,20.726,697,0
FLTR.US,D,20111011,000000,20.811,20.859,20.709,20.709,1916,0
FLTR.US,D,20111012,000000,20.841,20.841,20.709,20.763,2378,0
FLTR.US,D,20111013,000000,20.794,20.794,20.786,20.786,208,0
FLTR.US,D,20111014,000000,20.682,20.725,20.645,20.692,4415,0
FLTR.US,D,20111017,000000,20.859,20.859,20.849,20.849,208,0
