<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGGY.US,D,20150710,000000,42.612,42.612,42.592,42.592,463,0
AGGY.US,D,20150721,000000,42.802,42.802,42.802,42.802,228,0
AGGY.US,D,20150722,000000,42.731,42.731,42.731,42.731,4776,0
AGGY.US,D,20150728,000000,42.855,42.855,42.855,42.855,576,0
AGGY.US,D,20150729,000000,42.855,42.855,42.855,42.855,10482,0
AGGY.US,D,20150805,000000,42.846,42.846,42.846,42.846,576,0
AGGY.US,D,20150813,000000,42.846,42.846,42.846,42.846,100,0
AGGY.US,D,20150827,000000,42.64,42.64,42.631,42.64,10226,0
AGGY.US,D,20150901,000000,42.768,42.768,42.768,42.768,100,0
AGGY.US,D,20150903,000000,42.706,42.706,42.698,42.698,1973,0
AGGY.US,D,20150904,000000,42.897,42.944,42.812,42.812,1973,0
AGGY.US,D,20150917,000000,42.723,42.889,42.691,42.802,5342,0
AGGY.US,D,20150918,000000,42.915,42.924,42.846,42.889,2095,0
AGGY.US,D,20150921,000000,42.846,42.846,42.83,42.846,1617,0
AGGY.US,D,20150922,000000,42.907,42.987,42.83,42.924,2550,0
AGGY.US,D,20150923,000000,42.855,42.863,42.812,42.855,1505,0
AGGY.US,D,20150925,000000,42.855,42.855,42.855,42.855,100,0
AGGY.US,D,20150928,000000,42.838,42.944,42.802,42.889,4200,0
AGGY.US,D,20150929,000000,42.915,42.979,42.838,42.846,2550,0
AGGY.US,D,20150930,000000,42.897,42.953,42.838,42.855,691,0
AGGY.US,D,20151005,000000,43.086,43.086,43.086,43.086,100,0
AGGY.US,D,20151008,000000,43.077,43.12,43.077,43.077,574,0
AGGY.US,D,20151009,000000,43.026,43.058,43.026,43.026,1744,0
AGGY.US,D,20151012,000000,43.103,43.112,43.094,43.094,461,0
AGGY.US,D,20151020,000000,43.073,43.073,43.073,43.073,100,0
AGGY.US,D,20151021,000000,43.242,43.294,43.242,43.285,461,0
AGGY.US,D,20151022,000000,43.228,43.367,43.228,43.367,360,0
AGGY.US,D,20151023,000000,43.21,43.304,43.2,43.2,7068,0
AGGY.US,D,20151027,000000,43.392,43.392,43.392,43.392,690,0
AGGY.US,D,20151028,000000,43.294,43.294,43.242,43.242,460,0
AGGY.US,D,20151116,000000,42.704,42.704,42.697,42.697,1613,0
AGGY.US,D,20151118,000000,42.74,42.74,42.73,42.73,930,0
AGGY.US,D,20151125,000000,42.837,42.962,42.801,42.915,9916,0
AGGY.US,D,20151130,000000,42.962,42.962,42.837,42.934,94678,0
AGGY.US,D,20151201,000000,42.888,43.05,42.888,43.05,6229,0
AGGY.US,D,20151202,000000,42.971,43.035,42.962,43.026,6842,0
AGGY.US,D,20151204,000000,42.69,42.749,42.661,42.73,3691,0
AGGY.US,D,20151207,000000,42.854,42.971,42.854,42.897,5191,0
AGGY.US,D,20151208,000000,42.793,42.878,42.793,42.793,2538,0
AGGY.US,D,20151209,000000,42.697,42.793,42.697,42.785,6689,0
AGGY.US,D,20151210,000000,42.811,42.888,42.811,42.837,4152,0
AGGY.US,D,20151211,000000,42.785,42.915,42.785,42.915,7493,0
AGGY.US,D,20151214,000000,42.73,42.837,42.661,42.661,3691,0
AGGY.US,D,20151215,000000,42.532,42.621,42.489,42.532,2647,0
AGGY.US,D,20151217,000000,42.532,42.532,42.532,42.532,100,0
AGGY.US,D,20151222,000000,42.705,42.705,42.705,42.705,113,0
AGGY.US,D,20151223,000000,42.608,42.608,42.608,42.608,100,0
AGGY.US,D,20160106,000000,42.798,42.798,42.798,42.798,100,0
AGGY.US,D,20160111,000000,42.844,42.844,42.83,42.83,362,0
AGGY.US,D,20160115,000000,42.997,42.997,42.997,42.997,571,0
AGGY.US,D,20160119,000000,42.915,42.915,42.838,42.838,1263,0
AGGY.US,D,20160120,000000,42.976,43.148,42.83,43.148,536991,0
AGGY.US,D,20160121,000000,43.097,43.106,42.997,43.037,416999,0
AGGY.US,D,20160122,000000,43.021,43.043,42.984,43.043,33002,0
AGGY.US,D,20160125,000000,42.972,43.07,42.963,43.04,193893,0
AGGY.US,D,20160126,000000,43.106,43.158,43.051,43.051,451216,0
AGGY.US,D,20160127,000000,43.051,43.166,42.98,43.013,16944,0
AGGY.US,D,20160128,000000,43.097,43.197,43.044,43.197,25811,0
AGGY.US,D,20160129,000000,43.184,43.359,43.166,43.175,5126,0
AGGY.US,D,20160201,000000,43.278,43.313,43.07,43.203,16501,0
AGGY.US,D,20160202,000000,43.299,43.384,43.248,43.372,11836,0
AGGY.US,D,20160203,000000,43.345,43.345,43.227,43.261,3076,0
AGGY.US,D,20160204,000000,43.273,43.379,43.175,43.379,3071,0
AGGY.US,D,20160205,000000,43.141,43.353,43.141,43.213,9434,0
AGGY.US,D,20160208,000000,43.412,43.56,43.405,43.446,21268,0
AGGY.US,D,20160209,000000,43.56,43.56,43.346,43.429,19756,0
AGGY.US,D,20160210,000000,43.353,43.539,43.353,43.417,17412,0
AGGY.US,D,20160211,000000,43.595,43.736,43.511,43.511,4790,0
AGGY.US,D,20160212,000000,43.282,43.377,43.246,43.319,2428,0
AGGY.US,D,20160216,000000,43.362,43.363,43.194,43.203,7225,0
AGGY.US,D,20160217,000000,43.203,43.203,43.005,43.103,10727,0
AGGY.US,D,20160218,000000,43.273,43.282,43.175,43.264,2526,0
AGGY.US,D,20160219,000000,43.389,43.421,43.194,43.241,6417,0
AGGY.US,D,20160222,000000,43.331,43.377,43.331,43.376,7270,0
AGGY.US,D,20160223,000000,43.349,43.465,43.331,43.443,4813,0
AGGY.US,D,20160224,000000,43.462,43.486,43.35,43.35,2015,0
AGGY.US,D,20160225,000000,43.504,43.566,43.466,43.534,2464,0
AGGY.US,D,20160226,000000,43.41,43.495,43.406,43.495,12169,0
AGGY.US,D,20160229,000000,43.533,43.547,43.466,43.507,4240,0
AGGY.US,D,20160301,000000,43.537,43.556,43.377,43.433,13056,0
AGGY.US,D,20160302,000000,43.294,43.435,43.294,43.413,9889,0
AGGY.US,D,20160303,000000,43.443,43.486,43.443,43.472,9234,0
AGGY.US,D,20160304,000000,43.442,43.476,43.377,43.476,4915,0
AGGY.US,D,20160307,000000,43.443,43.466,43.379,43.437,12890,0
AGGY.US,D,20160308,000000,43.612,43.635,43.486,43.554,17611,0
AGGY.US,D,20160309,000000,43.443,43.547,43.443,43.547,12881,0
AGGY.US,D,20160310,000000,43.595,43.6,43.476,43.504,10300,0
AGGY.US,D,20160311,000000,43.616,43.616,43.452,43.529,24268,0
AGGY.US,D,20160314,000000,43.556,43.626,43.51,43.6,10868,0
AGGY.US,D,20160315,000000,43.52,43.593,43.466,43.466,11882,0
AGGY.US,D,20160316,000000,43.538,43.609,43.499,43.609,4764,0
AGGY.US,D,20160317,000000,43.862,43.938,43.862,43.91,32526,0
AGGY.US,D,20160318,000000,44.001,44.02,44.001,44.02,517,0
AGGY.US,D,20160321,000000,43.837,43.955,43.801,43.89,103773,0
AGGY.US,D,20160322,000000,43.905,43.905,43.801,43.801,1315,0
AGGY.US,D,20160323,000000,43.792,43.913,43.792,43.913,4655,0
AGGY.US,D,20160324,000000,44.047,44.047,43.929,43.955,2693,0
AGGY.US,D,20160328,000000,43.922,44.02,43.905,44.01,31721,0
AGGY.US,D,20160329,000000,43.946,44.14,43.938,44.118,8037,0
AGGY.US,D,20160330,000000,43.988,44.187,43.988,44.101,2801,0
AGGY.US,D,20160331,000000,44.089,44.291,44.089,44.264,15895,0
AGGY.US,D,20160401,000000,44.212,44.308,44.212,44.29,4188,0
AGGY.US,D,20160404,000000,44.282,44.3,44.239,44.273,4841,0
AGGY.US,D,20160405,000000,44.425,44.425,44.351,44.37,3798,0
AGGY.US,D,20160406,000000,44.341,44.37,44.341,44.363,2575,0
AGGY.US,D,20160407,000000,44.406,44.539,44.406,44.511,5864,0
AGGY.US,D,20160408,000000,44.466,44.475,44.404,44.437,16028,0
AGGY.US,D,20160411,000000,44.388,44.446,44.341,44.422,50008,0
AGGY.US,D,20160412,000000,44.351,44.38,44.305,44.351,5670,0
AGGY.US,D,20160413,000000,44.361,44.448,44.334,44.427,9651,0
AGGY.US,D,20160414,000000,44.325,44.415,44.3,44.387,3944,0
AGGY.US,D,20160415,000000,44.475,44.52,44.444,44.491,6376,0
AGGY.US,D,20160418,000000,44.483,44.493,44.459,44.493,4704,0
AGGY.US,D,20160419,000000,44.543,44.547,44.448,44.547,4020,0
AGGY.US,D,20160420,000000,44.547,44.547,44.443,44.456,3634,0
AGGY.US,D,20160421,000000,44.466,44.483,44.396,44.396,6155,0
AGGY.US,D,20160422,000000,44.473,44.52,44.44,44.511,8376,0
AGGY.US,D,20160425,000000,44.466,44.483,44.41,44.457,5898,0
AGGY.US,D,20160426,000000,44.44,44.44,44.291,44.396,5258,0
AGGY.US,D,20160427,000000,44.493,44.56,44.475,44.56,8447,0
AGGY.US,D,20160428,000000,44.587,44.644,44.58,44.619,8756,0
AGGY.US,D,20160429,000000,44.642,44.649,44.554,44.596,14222,0
AGGY.US,D,20160502,000000,44.569,44.606,44.56,44.596,11031,0
AGGY.US,D,20160503,000000,44.759,44.773,44.707,44.745,2199,0
AGGY.US,D,20160504,000000,44.723,44.817,44.669,44.799,7711,0
AGGY.US,D,20160505,000000,44.755,44.817,44.706,44.745,21281,0
AGGY.US,D,20160506,000000,44.694,44.772,44.694,44.772,888,0
AGGY.US,D,20160509,000000,44.742,44.863,44.696,44.707,25922,0
AGGY.US,D,20160510,000000,44.73,44.835,44.73,44.832,5814,0
AGGY.US,D,20160511,000000,44.863,44.902,44.789,44.901,3021,0
AGGY.US,D,20160512,000000,44.841,44.863,44.738,44.831,7640,0
AGGY.US,D,20160513,000000,44.749,44.906,44.749,44.889,7343,0
AGGY.US,D,20160516,000000,44.687,44.809,44.687,44.809,3987,0
AGGY.US,D,20160517,000000,44.73,44.798,44.703,44.753,3274,0
AGGY.US,D,20160518,000000,44.637,44.637,44.444,44.444,3313,0
AGGY.US,D,20160519,000000,44.521,44.521,44.434,44.434,2934,0
AGGY.US,D,20160520,000000,44.539,44.547,44.427,44.468,5984,0
AGGY.US,D,20160523,000000,44.469,44.56,44.461,44.539,5778,0
AGGY.US,D,20160524,000000,44.56,44.568,44.448,44.448,14977,0
AGGY.US,D,20160525,000000,44.448,44.56,44.448,44.539,962,0
AGGY.US,D,20160526,000000,44.614,44.679,44.56,44.564,4040,0
AGGY.US,D,20160527,000000,44.697,44.697,44.539,44.649,7148,0
AGGY.US,D,20160531,000000,44.578,44.645,44.552,44.637,6358,0
AGGY.US,D,20160601,000000,44.685,44.715,44.608,44.657,8327,0
AGGY.US,D,20160602,000000,44.784,44.79,44.784,44.79,1092,0
AGGY.US,D,20160603,000000,44.924,45.001,44.907,45.001,4796,0
AGGY.US,D,20160606,000000,45.001,45.035,44.864,44.992,3322,0
AGGY.US,D,20160607,000000,44.79,45.065,44.79,45.01,5012,0
