<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KBA.US,D,20140310,000000,20.097,20.097,20.076,20.076,1007,0
KBA.US,D,20140312,000000,20.257,20.264,20.257,20.264,1297,0
KBA.US,D,20140313,000000,20.396,20.396,20.396,20.396,872,0
KBA.US,D,20140314,000000,20.388,20.388,20.388,20.388,679,0
KBA.US,D,20140318,000000,20.535,20.535,20.535,20.535,142,0
KBA.US,D,20140319,000000,20.334,20.334,20.334,20.334,287,0
KBA.US,D,20140320,000000,19.826,19.826,19.826,19.826,142,0
KBA.US,D,20140321,000000,20.736,20.736,20.736,20.736,3835,0
KBA.US,D,20140325,000000,20.751,20.751,20.751,20.751,242,0
KBA.US,D,20140327,000000,20.43,20.43,20.43,20.43,186,0
KBA.US,D,20140328,000000,20.46,20.46,20.46,20.46,179,0
KBA.US,D,20140402,000000,20.736,20.744,20.736,20.744,519,0
KBA.US,D,20140409,000000,21.211,21.211,21.211,21.211,142,0
KBA.US,D,20140410,000000,21.808,21.808,21.808,21.808,214,0
KBA.US,D,20140416,000000,21.126,21.126,21.126,21.126,466,0
KBA.US,D,20140422,000000,20.716,20.716,20.716,20.716,573,0
KBA.US,D,20140513,000000,20.528,20.528,20.473,20.473,305912,0
KBA.US,D,20140514,000000,20.466,20.466,20.388,20.403,5750,0
KBA.US,D,20140515,000000,20.132,20.152,20.11,20.124,2013,0
KBA.US,D,20140519,000000,19.942,20.076,19.942,20.007,7761,0
KBA.US,D,20140522,000000,20.173,20.173,20.146,20.146,129093,0
KBA.US,D,20140523,000000,20.342,20.342,20.298,20.298,10639,0
KBA.US,D,20140527,000000,20.298,20.298,20.278,20.278,2013,0
KBA.US,D,20140528,000000,20.55,20.55,20.493,20.493,19119,0
KBA.US,D,20140529,000000,20.409,20.416,20.368,20.368,6181,0
KBA.US,D,20140530,000000,20.452,20.452,20.416,20.416,5894,0
KBA.US,D,20140602,000000,20.486,20.514,20.486,20.514,3593,0
KBA.US,D,20140603,000000,20.207,20.214,20.188,20.214,21420,0
KBA.US,D,20140604,000000,20.048,20.068,20.028,20.055,7907,0
KBA.US,D,20140605,000000,20.38,20.38,20.38,20.38,431,0
KBA.US,D,20140609,000000,20.326,20.326,20.285,20.285,14374,0
KBA.US,D,20140610,000000,20.633,20.633,20.605,20.605,1293,0
KBA.US,D,20140613,000000,20.724,20.724,20.702,20.702,720,0
KBA.US,D,20140616,000000,20.799,20.827,20.729,20.827,15813,0
KBA.US,D,20140619,000000,20.243,20.243,20.235,20.235,1293,0
KBA.US,D,20140620,000000,20.188,20.188,20.188,20.188,156,0
KBA.US,D,20140626,000000,20.542,20.542,20.542,20.542,720,0
KBA.US,D,20140630,000000,20.812,20.812,20.812,20.812,142,0
KBA.US,D,20140701,000000,20.897,20.897,20.897,20.897,1485,0
KBA.US,D,20140702,000000,20.912,20.912,20.912,20.912,2157,0
KBA.US,D,20140703,000000,21.048,21.048,21.048,21.048,1439,0
