<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FXD.US,D,20070510,000000,18.602,18.602,18.565,18.575,3238,0
FXD.US,D,20070515,000000,18.35,18.35,18.35,18.35,214,0
FXD.US,D,20070522,000000,18.779,18.779,18.779,18.779,1187,0
FXD.US,D,20070524,000000,18.636,18.636,18.636,18.636,5392,0
FXD.US,D,20070529,000000,18.656,18.656,18.656,18.656,537,0
FXD.US,D,20070606,000000,18.798,18.798,18.798,18.798,214,0
FXD.US,D,20070620,000000,18.769,18.769,18.656,18.656,861,0
FXD.US,D,20070621,000000,18.646,18.646,18.646,18.646,6477,0
FXD.US,D,20070629,000000,18.694,18.694,18.694,18.694,320,0
FXD.US,D,20070709,000000,19.044,19.081,19.044,19.081,320,0
FXD.US,D,20070710,000000,18.769,18.769,18.769,18.769,537,0
FXD.US,D,20070725,000000,18.303,18.303,18.201,18.209,2267,0
FXD.US,D,20070726,000000,17.877,17.906,17.533,17.599,9709,0
FXD.US,D,20070727,000000,17.589,17.589,17.589,17.589,1187,0
FXD.US,D,20070731,000000,17.581,17.599,17.581,17.599,2047,0
FXD.US,D,20070801,000000,17.443,17.443,17.377,17.377,433,0
FXD.US,D,20070802,000000,17.505,17.505,17.505,17.505,100,0
FXD.US,D,20070803,000000,17.46,17.46,17.46,17.46,648,0
FXD.US,D,20070806,000000,17.022,17.022,17.022,17.022,537,0
FXD.US,D,20070816,000000,15.857,16.203,15.857,16.203,755,0
FXD.US,D,20070820,000000,16.6,16.6,16.6,16.6,537,0
FXD.US,D,20070821,000000,16.841,16.841,16.841,16.841,100,0
FXD.US,D,20070829,000000,16.931,16.931,16.931,16.931,537,0
FXD.US,D,20070904,000000,17.452,17.452,17.452,17.452,433,0
FXD.US,D,20070905,000000,17.23,17.23,17.2,17.2,648,0
FXD.US,D,20070906,000000,17.277,17.277,17.277,17.277,214,0
FXD.US,D,20070910,000000,16.773,16.773,16.773,16.773,2697,0
FXD.US,D,20070918,000000,17.096,17.106,17.096,17.106,3129,0
FXD.US,D,20070920,000000,17.387,17.387,17.387,17.387,320,0
FXD.US,D,20070921,000000,17.397,17.397,17.397,17.397,433,0
FXD.US,D,20070924,000000,17.359,17.359,17.23,17.23,433,0
FXD.US,D,20070926,000000,17.153,17.153,17.153,17.153,320,0
FXD.US,D,20071008,000000,17.867,17.867,17.848,17.848,214,0
FXD.US,D,20071009,000000,17.877,17.887,17.877,17.887,4745,0
FXD.US,D,20071011,000000,18.016,18.016,18.016,18.016,1403,0
FXD.US,D,20071018,000000,17.46,17.46,17.46,17.46,1403,0
FXD.US,D,20071023,000000,17.268,17.268,17.268,17.268,214,0
FXD.US,D,20071024,000000,17.096,17.096,17.087,17.087,320,0
FXD.US,D,20071105,000000,16.659,16.659,16.659,16.659,537,0
FXD.US,D,20071107,000000,16.738,16.738,16.738,16.738,2588,0
FXD.US,D,20071109,000000,16.32,16.32,16.32,16.32,648,0
FXD.US,D,20071116,000000,16.212,16.222,16.175,16.175,1298,0
FXD.US,D,20071119,000000,16.088,16.088,15.867,15.894,648,0
FXD.US,D,20071120,000000,15.985,16.05,15.7,15.708,1618,0
FXD.US,D,20071121,000000,15.803,15.803,15.803,15.803,1080,0
FXD.US,D,20071130,000000,16.479,16.479,16.378,16.378,537,0
FXD.US,D,20071203,000000,16.508,16.508,16.508,16.508,1080,0
FXD.US,D,20071204,000000,16.359,16.359,16.359,16.359,100,0
FXD.US,D,20071211,000000,16.545,16.545,16.545,16.545,1728,0
