<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ECLN.US,D,20190822,000000,19.526,19.545,19.506,19.545,1022,0
ECLN.US,D,20190823,000000,19.585,19.585,19.313,19.313,3094,0
ECLN.US,D,20190826,000000,19.44,19.542,19.44,19.542,5174,0
ECLN.US,D,20190827,000000,19.688,19.688,19.612,19.636,1307,0
ECLN.US,D,20190828,000000,19.691,19.691,19.65,19.65,1264,0
ECLN.US,D,20190829,000000,19.759,19.765,19.728,19.765,1809,0
ECLN.US,D,20190830,000000,19.806,19.806,19.796,19.805,1864,0
ECLN.US,D,20190903,000000,20.028,20.028,20.018,20.028,619,0
ECLN.US,D,20190904,000000,20.087,20.087,20.087,20.087,10,0
ECLN.US,D,20190905,000000,19.913,19.951,19.911,19.924,919,0
ECLN.US,D,20190906,000000,19.829,19.829,19.829,19.829,8,0
ECLN.US,D,20190909,000000,19.651,19.651,19.616,19.625,2068,0
ECLN.US,D,20190910,000000,19.598,19.598,19.598,19.598,20,0
ECLN.US,D,20190911,000000,19.729,19.729,19.729,19.729,51,0
ECLN.US,D,20190912,000000,19.81,19.822,19.78,19.78,408,0
ECLN.US,D,20190913,000000,19.786,19.786,19.73,19.73,283,0
ECLN.US,D,20190916,000000,19.711,19.722,19.711,19.722,103,0
ECLN.US,D,20190917,000000,19.921,19.921,19.921,19.921,8,0
ECLN.US,D,20190918,000000,19.995,19.995,19.995,19.995,8,0
ECLN.US,D,20190919,000000,20,20.067,20,20.053,1552,0
ECLN.US,D,20190920,000000,20.028,20.112,20.028,20.109,1240,0
ECLN.US,D,20190923,000000,20.134,20.139,20.134,20.139,230,0
ECLN.US,D,20190924,000000,20.327,20.327,20.265,20.265,280,0
ECLN.US,D,20190925,000000,20.253,20.253,20.183,20.25,6008,0
ECLN.US,D,20190926,000000,20.333,20.386,20.333,20.357,1262,0
ECLN.US,D,20190927,000000,20.262,20.29,20.262,20.29,214,0
ECLN.US,D,20190930,000000,20.377,20.377,20.337,20.337,342,0
ECLN.US,D,20191001,000000,20.317,20.317,20.262,20.262,1346,0
ECLN.US,D,20191002,000000,20.087,20.087,20.016,20.016,2043,0
ECLN.US,D,20191003,000000,20.058,20.069,20.058,20.069,310,0
ECLN.US,D,20191004,000000,20.282,20.282,20.282,20.282,103,0
ECLN.US,D,20191007,000000,20.203,20.203,20.203,20.203,207,0
ECLN.US,D,20191008,000000,20.233,20.233,20.048,20.048,2826,0
ECLN.US,D,20191009,000000,20.108,20.108,20.108,20.108,1,0
ECLN.US,D,20191010,000000,20.019,20.066,20.019,20.066,2784,0
ECLN.US,D,20191011,000000,20.01,20.01,20.01,20.01,157,0
ECLN.US,D,20191014,000000,20.068,20.068,19.924,19.924,2000,0
ECLN.US,D,20191015,000000,19.913,19.913,19.864,19.864,406,0
ECLN.US,D,20191016,000000,19.876,19.876,19.876,19.876,4,0
ECLN.US,D,20191017,000000,19.845,19.916,19.845,19.916,1174,0
ECLN.US,D,20191018,000000,20.01,20.01,20.01,20.01,113,0
ECLN.US,D,20191021,000000,20.044,20.044,20.044,20.044,4,0
ECLN.US,D,20191022,000000,20.057,20.057,20.057,20.057,4,0
ECLN.US,D,20191023,000000,20.113,20.144,20.113,20.144,1097,0
ECLN.US,D,20191024,000000,20.183,20.183,20.183,20.183,103,0
ECLN.US,D,20191025,000000,20.01,20.01,20.01,20.01,103,0
ECLN.US,D,20191028,000000,20.068,20.068,19.739,19.739,982,0
ECLN.US,D,20191029,000000,19.711,19.767,19.711,19.767,218,0
ECLN.US,D,20191030,000000,19.913,19.913,19.876,19.876,568,0
ECLN.US,D,20191031,000000,19.981,20.016,19.96,20.016,1363,0
ECLN.US,D,20191101,000000,19.991,19.991,19.971,19.973,1665,0
ECLN.US,D,20191104,000000,19.923,19.923,19.744,19.744,1168,0
ECLN.US,D,20191105,000000,19.641,19.641,19.599,19.599,152,0
ECLN.US,D,20191106,000000,19.651,19.651,19.638,19.64,5680,0
ECLN.US,D,20191107,000000,19.333,19.382,19.333,19.382,662,0
ECLN.US,D,20191108,000000,19.323,19.345,19.323,19.345,976,0
ECLN.US,D,20191111,000000,19.322,19.322,19.322,19.322,32,0
ECLN.US,D,20191112,000000,19.355,19.355,19.337,19.338,1558,0
ECLN.US,D,20191113,000000,19.585,19.585,19.585,19.585,15,0
ECLN.US,D,20191114,000000,19.671,19.671,19.634,19.634,111,0
ECLN.US,D,20191115,000000,19.641,19.692,19.641,19.692,432,0
ECLN.US,D,20191118,000000,19.844,19.864,19.731,19.731,1561,0
ECLN.US,D,20191119,000000,19.806,19.806,19.749,19.749,1506,0
ECLN.US,D,20191120,000000,19.835,19.838,19.835,19.838,146,0
ECLN.US,D,20191121,000000,19.796,19.845,19.796,19.845,440,0
ECLN.US,D,20191122,000000,19.825,19.825,19.825,19.825,30,0
ECLN.US,D,20191125,000000,19.761,19.761,19.739,19.745,1328,0
ECLN.US,D,20191126,000000,19.786,19.812,19.786,19.812,242,0
ECLN.US,D,20191127,000000,19.825,19.833,19.825,19.833,207,0
ECLN.US,D,20191129,000000,19.844,19.844,19.795,19.795,103,0
ECLN.US,D,20191202,000000,19.665,19.665,19.665,19.665,10,0
ECLN.US,D,20191203,000000,19.731,19.731,19.731,19.731,103,0
ECLN.US,D,20191204,000000,19.839,19.839,19.839,19.839,8,0
ECLN.US,D,20191205,000000,19.837,19.837,19.837,19.837,4,0
ECLN.US,D,20191206,000000,19.825,19.825,19.825,19.825,126,0
ECLN.US,D,20191209,000000,19.795,19.795,19.795,19.795,8,0
ECLN.US,D,20191210,000000,19.874,19.874,19.837,19.837,430,0
ECLN.US,D,20191211,000000,19.929,19.929,19.929,19.929,8,0
ECLN.US,D,20191212,000000,19.825,19.825,19.825,19.825,158,0
ECLN.US,D,20191213,000000,19.992,19.992,19.992,19.992,106,0
ECLN.US,D,20191216,000000,20.078,20.185,20.078,20.185,1383,0
ECLN.US,D,20191217,000000,20.226,20.226,20.226,20.226,102,0
ECLN.US,D,20191218,000000,20.176,20.327,20.176,20.327,2670,0
ECLN.US,D,20191219,000000,20.293,20.32,20.293,20.312,776,0
ECLN.US,D,20191220,000000,20.449,20.449,20.449,20.449,102,0
ECLN.US,D,20191223,000000,20.305,20.305,20.305,20.305,8,0
ECLN.US,D,20191224,000000,20.349,20.349,20.349,20.349,33,0
ECLN.US,D,20191226,000000,20.384,20.384,20.384,20.384,8,0
ECLN.US,D,20191227,000000,20.392,20.409,20.347,20.403,4462,0
ECLN.US,D,20191230,000000,20.4,20.4,20.345,20.389,2609,0
ECLN.US,D,20191231,000000,20.426,20.487,20.397,20.487,2068,0
ECLN.US,D,20200102,000000,20.186,20.24,20.186,20.24,217,0
ECLN.US,D,20200103,000000,20.275,20.302,20.246,20.265,3030,0
ECLN.US,D,20200106,000000,20.236,20.302,20.236,20.302,206,0
ECLN.US,D,20200107,000000,20.206,20.258,20.206,20.25,359,0
ECLN.US,D,20200108,000000,20.253,20.253,20.253,20.253,10,0
ECLN.US,D,20200109,000000,20.311,20.354,20.311,20.354,2150,0
ECLN.US,D,20200110,000000,20.421,20.421,20.421,20.421,98,0
ECLN.US,D,20200113,000000,20.598,20.598,20.588,20.588,409,0
ECLN.US,D,20200114,000000,20.614,20.637,20.614,20.637,183,0
ECLN.US,D,20200115,000000,20.848,20.925,20.848,20.909,333,0
ECLN.US,D,20200116,000000,21.033,21.033,21.013,21.023,409,0
ECLN.US,D,20200117,000000,21.023,21.133,20.998,21.133,2249,0
ECLN.US,D,20200121,000000,21.15,21.276,21.15,21.276,973,0
ECLN.US,D,20200122,000000,21.335,21.335,21.316,21.327,2282,0
ECLN.US,D,20200123,000000,21.384,21.47,21.365,21.47,6786,0
ECLN.US,D,20200124,000000,21.481,21.569,21.457,21.506,2296,0
ECLN.US,D,20200127,000000,21.423,21.423,21.404,21.404,4345,0
ECLN.US,D,20200128,000000,21.465,21.465,21.465,21.465,642,0
ECLN.US,D,20200129,000000,21.401,21.501,21.401,21.481,1100,0
ECLN.US,D,20200130,000000,21.667,21.667,21.667,21.667,102,0
ECLN.US,D,20200131,000000,21.569,21.569,21.481,21.549,5785,0
ECLN.US,D,20200203,000000,21.554,21.611,21.539,21.611,3173,0
ECLN.US,D,20200204,000000,21.677,21.677,21.438,21.438,2238,0
