<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RWL.US,D,20080222,000000,20.637,20.637,20.428,20.428,20280,0
RWL.US,D,20080225,000000,20.854,20.854,20.844,20.844,968,0
RWL.US,D,20080226,000000,21.244,21.244,21.244,21.244,2414,0
RWL.US,D,20080228,000000,20.992,21.01,20.992,21.01,3137,0
RWL.US,D,20080229,000000,20.67,20.67,20.446,20.446,5313,0
RWL.US,D,20080303,000000,20.342,20.342,20.255,20.255,1446,0
RWL.US,D,20080304,000000,20.092,20.092,20.092,20.092,241,0
RWL.US,D,20080305,000000,20.428,20.428,20.428,20.428,1206,0
RWL.US,D,20080306,000000,20.057,20.057,20.057,20.057,64694,0
RWL.US,D,20080307,000000,19.735,19.826,19.735,19.826,2655,0
RWL.US,D,20080310,000000,19.609,19.609,19.395,19.395,968,0
RWL.US,D,20080311,000000,19.643,19.975,19.513,19.975,1446,0
RWL.US,D,20080312,000000,20.022,20.092,19.998,19.998,6037,0
RWL.US,D,20080313,000000,19.885,19.885,19.809,19.866,20039,0
RWL.US,D,20080314,000000,20.031,20.031,20.031,20.031,1206,0
RWL.US,D,20080317,000000,19.09,19.09,19.081,19.081,1446,0
RWL.US,D,20080318,000000,19.601,21.111,19.601,19.752,64694,0
RWL.US,D,20080319,000000,20.183,20.183,19.858,19.858,4342,0
RWL.US,D,20080320,000000,19.885,20.15,19.885,20.15,4829,0
RWL.US,D,20080324,000000,20.316,20.629,20.316,20.629,3379,0
RWL.US,D,20080325,000000,20.446,20.531,20.446,20.531,17138,0
RWL.US,D,20080326,000000,20.265,20.265,20.199,20.199,2173,0
RWL.US,D,20080327,000000,20.3,20.3,20.143,20.143,487,0
RWL.US,D,20080331,000000,19.918,19.975,19.918,19.975,2414,0
RWL.US,D,20080401,000000,20.472,20.563,20.472,20.563,487,0
RWL.US,D,20080403,000000,20.654,20.844,20.654,20.828,2173,0
RWL.US,D,20080404,000000,20.804,20.804,20.731,20.74,27761,0
RWL.US,D,20080407,000000,20.956,20.962,20.828,20.828,1206,0
RWL.US,D,20080408,000000,20.696,20.696,20.661,20.661,7486,0
RWL.US,D,20080409,000000,20.506,20.506,20.506,20.506,241,0
RWL.US,D,20080410,000000,20.472,20.597,20.472,20.597,1446,0
RWL.US,D,20080411,000000,20.15,20.15,20.15,20.15,1206,0
RWL.US,D,20080414,000000,20.109,20.109,20.048,20.092,4829,0
RWL.US,D,20080415,000000,20.168,20.168,20.16,20.168,3505,0
RWL.US,D,20080416,000000,20.489,20.67,20.489,20.67,2705,0
RWL.US,D,20080417,000000,20.654,20.804,20.637,20.804,4829,0
RWL.US,D,20080418,000000,21.134,21.134,21.035,21.035,1060,0
RWL.US,D,20080421,000000,21.054,21.095,20.962,21.088,11323,0
RWL.US,D,20080422,000000,20.978,20.978,20.836,20.861,5421,0
RWL.US,D,20080423,000000,20.978,20.978,20.87,20.894,52894,0
RWL.US,D,20080424,000000,20.878,21.2,20.861,21.134,26799,0
RWL.US,D,20080425,000000,21.226,21.279,21.125,21.279,4342,0
RWL.US,D,20080428,000000,21.295,21.39,21.286,21.286,11343,0
RWL.US,D,20080429,000000,21.279,21.316,21.2,21.316,20794,0
RWL.US,D,20080430,000000,21.349,21.459,21.143,21.2,216145,0
RWL.US,D,20080501,000000,21.152,21.512,21.143,21.467,87486,0
RWL.US,D,20080502,000000,21.764,21.764,21.504,21.556,22712,0
RWL.US,D,20080505,000000,21.477,21.477,21.433,21.442,3554,0
RWL.US,D,20080506,000000,21.295,21.486,21.244,21.486,75801,0
RWL.US,D,20080507,000000,21.512,21.541,21.143,21.143,9187,0
RWL.US,D,20080508,000000,21.166,21.244,21.134,21.134,10392,0
RWL.US,D,20080509,000000,21.027,21.062,21.027,21.027,1261,0
RWL.US,D,20080512,000000,21.118,21.316,21.118,21.316,2529,0
RWL.US,D,20080513,000000,21.244,21.286,21.235,21.286,2297,0
RWL.US,D,20080514,000000,21.449,21.556,21.425,21.425,44775,0
RWL.US,D,20080515,000000,21.425,21.633,21.407,21.633,22412,0
RWL.US,D,20080516,000000,21.533,21.615,21.504,21.615,8993,0
RWL.US,D,20080519,000000,21.657,21.813,21.625,21.625,7458,0
RWL.US,D,20080520,000000,21.486,21.486,21.382,21.382,26383,0
RWL.US,D,20080521,000000,21.425,21.425,21.111,21.111,9185,0
RWL.US,D,20080522,000000,21.111,21.111,21.054,21.071,5193,0
RWL.US,D,20080523,000000,20.861,20.87,20.714,20.786,14729,0
RWL.US,D,20080527,000000,20.77,20.886,20.723,20.886,83825,0
RWL.US,D,20080528,000000,20.878,20.911,20.828,20.903,45628,0
RWL.US,D,20080529,000000,21.071,21.184,21.071,21.095,8047,0
RWL.US,D,20080530,000000,21.088,21.134,21.088,21.125,15251,0
RWL.US,D,20080602,000000,20.828,20.878,20.819,20.861,13275,0
RWL.US,D,20080603,000000,20.978,20.978,20.748,20.804,3137,0
RWL.US,D,20080604,000000,20.794,20.886,20.714,20.74,19441,0
RWL.US,D,20080605,000000,20.985,21.111,20.937,21.111,10959,0
RWL.US,D,20080606,000000,20.804,20.804,20.58,20.58,8208,0
RWL.US,D,20080609,000000,20.454,20.597,20.351,20.351,3782,0
RWL.US,D,20080610,000000,20.391,20.472,20.381,20.381,11834,0
RWL.US,D,20080611,000000,20.168,20.168,20.031,20.031,26486,0
RWL.US,D,20080612,000000,20.168,20.281,20.013,20.013,3961,0
RWL.US,D,20080613,000000,20.281,20.316,20.22,20.3,7136,0
RWL.US,D,20080616,000000,20.413,20.506,20.413,20.437,4636,0
RWL.US,D,20080617,000000,20.413,20.413,20.265,20.3,17202,0
RWL.US,D,20080618,000000,20.15,20.15,20.013,20.013,3213,0
RWL.US,D,20080619,000000,21.864,21.864,19.926,20.076,14327,0
RWL.US,D,20080620,000000,19.852,19.866,19.626,19.635,475687,0
RWL.US,D,20080623,000000,19.809,19.809,19.618,19.618,723,0
RWL.US,D,20080624,000000,19.487,19.635,19.487,19.53,2028,0
RWL.US,D,20080625,000000,19.712,19.826,19.651,19.675,12145,0
RWL.US,D,20080626,000000,19.395,19.412,19.072,19.072,393354,0
RWL.US,D,20080627,000000,19.131,19.131,18.918,18.966,24774,0
RWL.US,D,20080630,000000,18.995,19.123,18.995,19.046,155942,0
RWL.US,D,20080701,000000,18.756,19.014,18.699,18.972,20043,0
RWL.US,D,20080702,000000,19.036,19.036,18.848,18.848,27256,0
RWL.US,D,20080703,000000,18.718,18.718,18.227,18.584,129388,0
RWL.US,D,20080707,000000,18.765,18.805,18.329,18.485,184333,0
RWL.US,D,20080708,000000,18.494,18.866,18.399,18.866,58631,0
RWL.US,D,20080709,000000,18.699,18.699,18.416,18.416,7966,0
RWL.US,D,20080710,000000,18.217,18.359,18.217,18.359,1276,0
RWL.US,D,20080711,000000,18.006,18.006,18.006,18.006,241,0
RWL.US,D,20080714,000000,18.113,18.113,17.93,17.988,7639,0
RWL.US,D,20080715,000000,17.773,17.921,17.533,17.741,27659,0
RWL.US,D,20080716,000000,17.733,17.921,17.733,17.921,1802,0
RWL.US,D,20080717,000000,18.467,18.634,18.367,18.624,45478,0
RWL.US,D,20080718,000000,18.543,18.682,18.543,18.659,13604,0
RWL.US,D,20080721,000000,18.675,18.749,18.675,18.69,12851,0
RWL.US,D,20080722,000000,18.528,19.022,18.501,19.022,61120,0
