<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EJAN.US,D,20200103,000000,27.07,27.13,27.01,27.04,227444,0
EJAN.US,D,20200106,000000,26.95,27,26.9115,26.9115,44688,0
EJAN.US,D,20200107,000000,27.03,27.895,26.96,27.03,33246,0
EJAN.US,D,20200108,000000,27,27.12,26.98,27.0398,20207,0
EJAN.US,D,20200109,000000,27.155,27.19,27.03,27.06,76549,0
EJAN.US,D,20200110,000000,27.195,27.25,27.1,27.1605,12045,0
EJAN.US,D,20200113,000000,27.1981,27.3926,27.1981,27.3852,3685,0
EJAN.US,D,20200114,000000,27.35,27.35,27.2069,27.2713,34364,0
EJAN.US,D,20200115,000000,27.27,27.33,27.2108,27.2108,25077,0
EJAN.US,D,20200116,000000,27.37,27.37,27.21,27.3104,21704,0
EJAN.US,D,20200117,000000,27.3049,27.965,27.2401,27.339,3491,0
EJAN.US,D,20200121,000000,27.25,27.25,27.01,27.09,36387,0
EJAN.US,D,20200122,000000,27.24,27.25,27.1001,27.1528,19853,0
EJAN.US,D,20200123,000000,27,27.0523,26.949,27.0419,17168,0
EJAN.US,D,20200124,000000,27.05,27.0568,26.9115,26.9435,32876,0
EJAN.US,D,20200127,000000,26.66,26.66,26.4351,26.5213,33158,0
EJAN.US,D,20200128,000000,26.7,26.7,26.575,26.6718,28400,0
EJAN.US,D,20200129,000000,26.6475,26.72,26.5601,26.6523,17193,0
EJAN.US,D,20200130,000000,26.34,26.5,26.32,26.4606,12392,0
EJAN.US,D,20200131,000000,26.33,27.065,26.06,26.1758,117953,0
EJAN.US,D,20200203,000000,26.3281,26.41,26.27,26.34,72165,0
EJAN.US,D,20200204,000000,26.7056,26.73,26.6657,26.7048,3598,0
EJAN.US,D,20200205,000000,26.7896,26.87,26.68,26.755,38310,0
EJAN.US,D,20200206,000000,27.02,27.02,26.69,26.69,11521,0
EJAN.US,D,20200207,000000,26.5428,26.68,26.52,26.54,26895,0
EJAN.US,D,20200210,000000,26.76,26.76,26.58,26.6,41105,0
EJAN.US,D,20200211,000000,26.77,26.92,26.77,26.8191,8567,0
EJAN.US,D,20200212,000000,26.967,27.06,26.9289,27.0281,71242,0
EJAN.US,D,20200213,000000,26.8446,27.95,26.8001,26.8406,45275,0
EJAN.US,D,20200214,000000,26.9,27.37,26.82,26.835,28278,0
EJAN.US,D,20200218,000000,26.86,26.86,26.71,26.755,16199,0
EJAN.US,D,20200219,000000,26.9,26.93,26.845,26.845,18663,0
EJAN.US,D,20200220,000000,26.82,26.82,26.59,26.59,68533,0
EJAN.US,D,20200221,000000,26.6032,26.6032,26.4651,26.53,4705,0
EJAN.US,D,20200224,000000,26.03,26.15,26,26.06,31515,0
EJAN.US,D,20200225,000000,26.15,26.17,25.8905,25.99,6375,0
EJAN.US,D,20200226,000000,26.0749,26.1099,26.0313,26.0586,2319,0
EJAN.US,D,20200227,000000,25.75,26.03,25.74,25.7601,205419,0
EJAN.US,D,20200228,000000,25.06,25.5,25.06,25.4983,181372,0
EJAN.US,D,20200302,000000,25.78,25.8457,25.175,25.8457,12693,0
EJAN.US,D,20200303,000000,26.16,26.16,25.8,25.85,84249,0
EJAN.US,D,20200304,000000,25.955,26.2,25.94,26.2,11556,0
EJAN.US,D,20200305,000000,26.13,26.148,25.79,25.9415,66614,0
EJAN.US,D,20200306,000000,25.63,25.99,25.4,25.571,10866,0
EJAN.US,D,20200309,000000,25.01,25.01,24.535,24.6343,6558,0
EJAN.US,D,20200310,000000,25.0476,25.1565,24.79,25.1565,7560,0
EJAN.US,D,20200311,000000,24.7284,24.89,24.4,24.421,4708,0
EJAN.US,D,20200312,000000,23.71,23.71,22.53,22.9411,3100,0
EJAN.US,D,20200313,000000,23.5109,23.81,23.315,23.6964,4079,0
EJAN.US,D,20200316,000000,23.62,23.62,21.9066,21.9066,2249,0
EJAN.US,D,20200317,000000,22.25,22.455,22.2,22.4099,8516,0
EJAN.US,D,20200318,000000,21.8104,21.8104,20.99,21.2962,48773,0
EJAN.US,D,20200319,000000,21.2,21.5907,21.2,21.5383,10080,0
EJAN.US,D,20200320,000000,22.23,22.23,21.7,21.7776,13570,0
EJAN.US,D,20200323,000000,21.43,21.82,21.295,21.6,23995,0
EJAN.US,D,20200324,000000,22.7014,22.7933,21.892,22.71,3731,0
EJAN.US,D,20200325,000000,22.4398,23.3763,22.33,23.3763,1423,0
EJAN.US,D,20200326,000000,23.455,24.0107,23.455,24.0107,3220,0
EJAN.US,D,20200327,000000,22.9657,23.2,22.905,23.0338,6769,0
EJAN.US,D,20200330,000000,23.01,23.38,23.01,23.225,20658,0
EJAN.US,D,20200331,000000,23.445,23.445,22.36,22.8472,2037,0
EJAN.US,D,20200401,000000,22.87,22.94,22.4,22.6026,195921,0
EJAN.US,D,20200402,000000,22.66,23.06,22.66,23.06,22935,0
EJAN.US,D,20200403,000000,22.9354,22.9354,22.9354,22.9354,11,0
EJAN.US,D,20200406,000000,23.7094,23.7094,23.7094,23.7094,1,0
EJAN.US,D,20200407,000000,24.1039,24.1039,23.8658,23.8658,2456,0
EJAN.US,D,20200408,000000,23.92,23.9748,23.92,23.9748,288,0
EJAN.US,D,20200409,000000,24.1612,24.1879,23.8437,23.8437,1122,0
EJAN.US,D,20200413,000000,23.8666,24.023,23.8666,24.023,9820,0
EJAN.US,D,20200414,000000,24.4017,24.4017,24.2,24.33,647,0
EJAN.US,D,20200415,000000,23.93,23.93,23.93,23.93,66,0
EJAN.US,D,20200416,000000,23.95,24.0094,23.95,24.0094,1100,0
EJAN.US,D,20200417,000000,24.35,24.35,24.16,24.2626,19238,0
EJAN.US,D,20200420,000000,24.14,24.3072,23.85,24.1552,2135,0
EJAN.US,D,20200421,000000,23.82,23.82,23.62,23.7604,5437,0
EJAN.US,D,20200422,000000,23.96,24.0479,23.95,24.0479,12729,0
EJAN.US,D,20200423,000000,24.04,24.04,23.92,24.0001,4252,0
EJAN.US,D,20200424,000000,23.88,23.8899,23.88,23.8899,1041,0
EJAN.US,D,20200427,000000,24.2,24.2901,24.2,24.2901,3184,0
EJAN.US,D,20200428,000000,24.27,24.355,24.26,24.3344,3241,0
EJAN.US,D,20200429,000000,24.73,24.8002,24.73,24.8002,317,0
EJAN.US,D,20200430,000000,24.265,24.2924,24.2593,24.2593,985,0
EJAN.US,D,20200501,000000,23.9258,23.9401,23.9258,23.9401,332,0
EJAN.US,D,20200504,000000,24.0037,24.0037,23.981,23.981,222,0
EJAN.US,D,20200505,000000,24.1802,24.1802,24.1802,24.1802,40,0
EJAN.US,D,20200506,000000,24.05,24.1688,24.05,24.1032,2919,0
EJAN.US,D,20200507,000000,24.2439,24.2439,24.18,24.18,1694,0
EJAN.US,D,20200508,000000,24.575,24.595,24.4201,24.595,1760,0
EJAN.US,D,20200511,000000,24.5697,24.6199,24.5697,24.6199,257,0
EJAN.US,D,20200512,000000,24.7532,24.7532,24.6,24.6296,1188,0
EJAN.US,D,20200513,000000,24.5959,24.62,24.28,24.4011,1382,0
EJAN.US,D,20200514,000000,24.4197,24.4197,24.4197,24.4197,36,0
EJAN.US,D,20200515,000000,24.1965,24.26,24.1965,24.26,1256,0
EJAN.US,D,20200518,000000,24.8349,24.8349,24.8349,24.8349,21,0
EJAN.US,D,20200519,000000,24.92,24.92,24.9035,24.9035,349,0
EJAN.US,D,20200520,000000,24.9599,24.9599,24.86,24.86,184,0
EJAN.US,D,20200521,000000,24.62,24.85,24.6,24.7649,9271,0
EJAN.US,D,20200522,000000,24.508,24.508,24.508,24.508,273,0
EJAN.US,D,20200526,000000,24.911,24.911,24.7653,24.7653,575,0
EJAN.US,D,20200527,000000,24.84,24.84,24.83,24.83,224,0
EJAN.US,D,20200528,000000,24.7701,24.89,24.7575,24.7575,12349,0
EJAN.US,D,20200529,000000,24.83,24.95,24.7864,24.8908,90752,0
EJAN.US,D,20200601,000000,24.96,25.35,24.96,25.3159,1987,0
EJAN.US,D,20200602,000000,25.46,25.6352,25.46,25.6352,508,0
EJAN.US,D,20200603,000000,25.93,25.93,25.8522,25.9,5672,0
EJAN.US,D,20200604,000000,25.88,25.88,25.7542,25.7542,5585,0
EJAN.US,D,20200605,000000,25.95,26.1021,25.95,26.1021,1583,0
EJAN.US,D,20200608,000000,26.05,26.05,26.05,26.05,209,0
EJAN.US,D,20200609,000000,26.04,26.11,26.0089,26.0802,1404,0
EJAN.US,D,20200610,000000,26.1154,26.1188,26.1154,26.1188,149,0
EJAN.US,D,20200611,000000,25.4846,25.58,25.165,25.2685,2920,0
EJAN.US,D,20200612,000000,25.3759,25.6081,25.3759,25.512,1268,0
EJAN.US,D,20200615,000000,25.35,25.57,25.35,25.4142,1096,0
EJAN.US,D,20200616,000000,25.57,25.6,25.5542,25.5542,1637,0
EJAN.US,D,20200617,000000,25.5881,25.6871,25.5881,25.6871,788,0
EJAN.US,D,20200618,000000,25.5801,25.5801,25.4431,25.486,423,0
EJAN.US,D,20200619,000000,25.69,25.69,25.53,25.552,6667,0
EJAN.US,D,20200622,000000,25.685,25.685,25.685,25.685,189,0
EJAN.US,D,20200623,000000,25.939,25.95,25.81,25.9351,4544,0
EJAN.US,D,20200624,000000,25.75,25.75,25.5932,25.66,9613,0
EJAN.US,D,20200625,000000,25.66,25.7369,25.55,25.7369,2901,0
EJAN.US,D,20200626,000000,25.65,25.65,25.5298,25.5298,2870,0
EJAN.US,D,20200629,000000,25.5892,25.6073,25.5074,25.6073,979,0
EJAN.US,D,20200630,000000,25.6,25.69,25.565,25.5934,922,0
EJAN.US,D,20200701,000000,25.755,25.755,25.7422,25.7422,393,0
EJAN.US,D,20200702,000000,25.99,26.21,25.99,26.085,4269,0
EJAN.US,D,20200706,000000,26.47,26.7109,26.445,26.7109,6768,0
EJAN.US,D,20200707,000000,26.73,26.73,26.5641,26.596,1675,0
EJAN.US,D,20200708,000000,26.8299,26.8299,26.64,26.75,5423,0
EJAN.US,D,20200709,000000,26.86,26.86,26.76,26.76,383,0
EJAN.US,D,20200710,000000,26.74,26.7605,26.7161,26.7605,365,0
EJAN.US,D,20200713,000000,26.8013,26.95,26.51,26.5678,3026,0
EJAN.US,D,20200714,000000,26.39,26.68,26.39,26.6024,2398,0
EJAN.US,D,20200715,000000,26.73,26.73,26.5917,26.7101,2091,0
EJAN.US,D,20200716,000000,26.58,26.58,26.417,26.475,620,0
EJAN.US,D,20200717,000000,26.5113,26.61,26.3801,26.5511,7748,0
EJAN.US,D,20200720,000000,26.7401,26.87,26.7401,26.87,323,0
EJAN.US,D,20200721,000000,26.99,27.0499,26.83,26.955,4594,0
EJAN.US,D,20200722,000000,26.865,26.865,26.7,26.8499,6670,0
EJAN.US,D,20200723,000000,26.8102,26.8102,26.7195,26.7195,274,0
EJAN.US,D,20200724,000000,26.68,26.77,26.6,26.715,1358,0
EJAN.US,D,20200727,000000,26.89,26.97,26.72,26.8351,3988,0
EJAN.US,D,20200728,000000,26.8363,26.8472,26.8363,26.8472,1079,0
EJAN.US,D,20200729,000000,27.1099,27.1306,27.1099,27.1306,486,0
EJAN.US,D,20200730,000000,26.94,26.94,26.88,26.88,2117,0
EJAN.US,D,20200731,000000,26.66,26.8,26.66,26.7843,1579,0
EJAN.US,D,20200803,000000,26.99,27,26.92,26.9868,4725,0
EJAN.US,D,20200804,000000,26.95,27.1287,26.95,27.0909,4748,0
EJAN.US,D,20200805,000000,27.15,27.3599,27.15,27.2716,2009,0
EJAN.US,D,20200806,000000,27.19,27.26,27.19,27.241,1490,0
EJAN.US,D,20200807,000000,27.05,27.14,26.95,27.05,8114,0
EJAN.US,D,20200810,000000,26.9465,26.9465,26.9465,26.9465,100,0
EJAN.US,D,20200811,000000,27.2199,27.2199,26.9935,27.0447,72250,0
EJAN.US,D,20200812,000000,27.095,27.1,27.04,27.069,5051,0
EJAN.US,D,20200813,000000,27.09,27.2477,27.0249,27.0867,2734,0
EJAN.US,D,20200814,000000,27.1,27.1,26.93,27.015,6746,0
EJAN.US,D,20200817,000000,27.1,27.54,27.05,27.365,61638,0
EJAN.US,D,20200818,000000,27.33,27.37,27.23,27.2496,21729,0
EJAN.US,D,20200819,000000,26.91,27.28,26.91,27.1945,3859,0
EJAN.US,D,20200820,000000,27.03,27.105,26.76,27.035,1992,0
EJAN.US,D,20200821,000000,27.1879,27.4034,27.1101,27.1101,1209,0
EJAN.US,D,20200824,000000,27.4,27.41,27.279,27.279,2158,0
EJAN.US,D,20200825,000000,27.2401,27.48,27.2401,27.4237,1354,0
EJAN.US,D,20200826,000000,27.26,27.4314,27.26,27.42,5182,0
EJAN.US,D,20200827,000000,27.509,27.509,27.291,27.3092,2499,0
EJAN.US,D,20200828,000000,27.54,27.57,27.465,27.53,3563,0
EJAN.US,D,20200831,000000,27.2899,27.2899,27.02,27.1945,99096,0
EJAN.US,D,20200901,000000,27.3556,27.49,27.3556,27.4634,7574,0
EJAN.US,D,20200902,000000,27.42,27.45,27.3352,27.3901,3647,0
