<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XLU.US,D,20050225,000000,19.822,20.193,19.753,20.133,5154930,0
XLU.US,D,20050228,000000,20.181,20.221,19.917,19.995,2861723,0
XLU.US,D,20050301,000000,20.029,20.186,19.959,20.051,2150389,0
XLU.US,D,20050302,000000,20.133,20.155,19.932,20.029,3734457,0
XLU.US,D,20050303,000000,20.133,20.181,19.959,20.133,3359474,0
XLU.US,D,20050304,000000,20.265,20.477,20.17,20.447,2484700,0
XLU.US,D,20050307,000000,20.477,20.635,20.477,20.594,1641309,0
XLU.US,D,20050308,000000,20.628,20.628,20.402,20.455,2559812,0
XLU.US,D,20050309,000000,20.56,20.56,20.069,20.091,6214360,0
XLU.US,D,20050310,000000,20.133,20.284,19.982,20.221,3485872,0
XLU.US,D,20050311,000000,20.237,20.331,20.084,20.133,2551824,0
XLU.US,D,20050314,000000,20.148,20.455,20.103,20.442,803872,0
XLU.US,D,20050315,000000,20.447,20.594,20.355,20.355,3706418,0
XLU.US,D,20050316,000000,20.34,20.407,20.064,20.17,5881947,0
XLU.US,D,20050317,000000,20.199,20.348,20.181,20.284,1211112,0
XLU.US,D,20050318,000000,20.271,20.271,19.94,20.069,1964135,0
XLU.US,D,20050321,000000,20.17,20.17,20.009,20.064,1346666,0
XLU.US,D,20050322,000000,20.084,20.148,19.637,19.658,5393200,0
XLU.US,D,20050323,000000,19.671,19.671,19.363,19.56,9550155,0
XLU.US,D,20050324,000000,19.65,19.85,19.616,19.77,3455946,0
XLU.US,D,20050328,000000,19.894,19.94,19.784,19.803,1188451,0
XLU.US,D,20050329,000000,19.894,19.894,19.528,19.554,1897012,0
XLU.US,D,20050330,000000,19.671,19.873,19.56,19.873,1706105,0
XLU.US,D,20050331,000000,19.948,20.091,19.753,20.064,1117694,0
XLU.US,D,20050401,000000,20.237,20.304,19.976,20.133,2476854,0
XLU.US,D,20050404,000000,20.297,20.297,20.003,20.186,2432827,0
XLU.US,D,20050405,000000,20.17,20.316,20.148,20.304,1777588,0
XLU.US,D,20050406,000000,20.36,20.436,20.237,20.246,1105053,0
XLU.US,D,20050407,000000,20.304,20.455,20.265,20.429,1468124,0
XLU.US,D,20050408,000000,20.513,20.513,20.229,20.271,1539752,0
XLU.US,D,20050411,000000,20.395,20.525,20.251,20.472,2133538,0
XLU.US,D,20050412,000000,20.58,20.717,20.284,20.661,1118129,0
XLU.US,D,20050413,000000,20.717,20.717,20.483,20.519,985338,0
XLU.US,D,20050414,000000,20.447,20.58,20.304,20.324,1139051,0
XLU.US,D,20050415,000000,20.265,20.395,19.932,19.968,1700004,0
XLU.US,D,20050418,000000,19.952,20.141,19.822,20.044,1437615,0
XLU.US,D,20050419,000000,20.096,20.34,19.959,20.324,1169272,0
XLU.US,D,20050420,000000,20.374,20.374,20.141,20.148,1132365,0
XLU.US,D,20050421,000000,20.036,20.395,20.036,20.324,5590934,0
XLU.US,D,20050422,000000,20.407,20.477,20.291,20.455,3136745,0
