<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IVOG.US,D,20100914,000000,47.601,47.88,47.425,47.842,11360,0
IVOG.US,D,20100915,000000,47.5,48.008,47.482,47.981,13602,0
IVOG.US,D,20100916,000000,47.906,48,47.75,47.924,18913,0
IVOG.US,D,20100917,000000,48.073,48.203,47.991,47.991,8221,0
IVOG.US,D,20100920,000000,48.646,48.646,48.581,48.581,1527,0
IVOG.US,D,20100921,000000,48.822,48.822,48.684,48.684,465,0
IVOG.US,D,20100922,000000,48.23,48.305,48.157,48.222,4440,0
IVOG.US,D,20100923,000000,48.368,48.629,47.964,48,5527,0
IVOG.US,D,20100924,000000,48.674,49.172,48.674,49.172,9494,0
IVOG.US,D,20100927,000000,49.264,49.322,48.979,49.322,8437,0
IVOG.US,D,20100928,000000,48.924,49.496,48.924,49.496,18488,0
IVOG.US,D,20100929,000000,49.451,49.672,49.422,49.514,10116,0
IVOG.US,D,20100930,000000,49.829,49.94,49.451,49.451,758,0
IVOG.US,D,20101001,000000,49.359,49.543,49.359,49.543,2121,0
IVOG.US,D,20101004,000000,49.258,49.258,48.813,48.959,4998,0
IVOG.US,D,20101006,000000,49.885,49.949,49.34,49.385,2641,0
IVOG.US,D,20101008,000000,49.811,49.811,49.811,49.811,2163,0
IVOG.US,D,20101011,000000,50.051,50.236,50.051,50.236,2812,0
IVOG.US,D,20101012,000000,49.911,50.319,49.478,50.319,3256,0
IVOG.US,D,20101013,000000,50.542,50.854,50.513,50.854,3612,0
IVOG.US,D,20101015,000000,50.439,50.439,50.439,50.439,217,0
IVOG.US,D,20101019,000000,50.302,50.302,50.154,50.274,1778,0
IVOG.US,D,20101020,000000,50.125,50.125,50.125,50.125,1084,0
IVOG.US,D,20101021,000000,50.699,50.836,50.004,50.071,2906,0
IVOG.US,D,20101022,000000,50.69,50.791,50.69,50.791,2726,0
IVOG.US,D,20101025,000000,51.299,51.4,51.299,51.4,457,0
IVOG.US,D,20101026,000000,51.022,51.261,51.022,51.261,217,0
IVOG.US,D,20101027,000000,50.864,50.864,50.864,50.864,162,0
IVOG.US,D,20101029,000000,51.39,51.502,51.39,51.493,4409,0
IVOG.US,D,20101101,000000,51.818,51.818,51.374,51.409,3580,0
