<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NOCT.US,D,20191002,000000,30.52,30.55,30.411,30.463,30550,0
NOCT.US,D,20191003,000000,30.52,30.649,30.319,30.619,24114,0
NOCT.US,D,20191004,000000,30.719,30.887,30.719,30.878,28124,0
NOCT.US,D,20191007,000000,30.878,30.947,30.818,30.881,81884,0
NOCT.US,D,20191008,000000,30.778,30.78,30.629,30.639,31944,0
NOCT.US,D,20191009,000000,30.768,30.828,30.679,30.794,16857,0
NOCT.US,D,20191010,000000,30.739,30.927,30.739,30.867,12177,0
NOCT.US,D,20191011,000000,30.967,31.175,30.967,31.086,135539,0
NOCT.US,D,20191014,000000,31.086,31.125,31.056,31.086,11765,0
NOCT.US,D,20191015,000000,31.195,31.265,31.195,31.245,7448,0
NOCT.US,D,20191016,000000,31.255,31.265,31.21,31.21,26623,0
NOCT.US,D,20191017,000000,31.298,31.298,31.254,31.255,5900,0
NOCT.US,D,20191018,000000,31.314,31.314,31.076,31.136,52425,0
NOCT.US,D,20191021,000000,31.173,31.294,31.173,31.25,20056,0
NOCT.US,D,20191022,000000,31.276,31.293,31.16,31.16,12090,0
NOCT.US,D,20191023,000000,31.205,31.225,31.086,31.185,11349,0
NOCT.US,D,20191024,000000,31.215,31.334,31.215,31.334,16518,0
NOCT.US,D,20191025,000000,31.344,31.443,31.255,31.443,12496,0
NOCT.US,D,20191028,000000,31.572,31.572,31.483,31.538,15821,0
NOCT.US,D,20191029,000000,31.513,31.513,31.438,31.438,5769,0
NOCT.US,D,20191030,000000,31.463,31.483,31.405,31.482,14771,0
NOCT.US,D,20191031,000000,31.572,31.572,31.443,31.513,3881,0
NOCT.US,D,20191101,000000,31.581,31.602,31.557,31.602,9671,0
NOCT.US,D,20191104,000000,31.632,31.711,31.632,31.69,15796,0
NOCT.US,D,20191105,000000,31.691,31.721,31.691,31.693,13010,0
NOCT.US,D,20191106,000000,31.691,31.691,31.622,31.661,11945,0
NOCT.US,D,20191107,000000,31.791,31.791,31.662,31.662,28284,0
NOCT.US,D,20191108,000000,31.642,31.741,31.642,31.741,4186,0
NOCT.US,D,20191111,000000,31.699,31.73,31.699,31.706,7524,0
