<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MZZ.US,D,20060713,000000,3337.28,3409.72,3337.28,3400.2,555,0
MZZ.US,D,20060714,000000,3419.72,3502.76,3419.72,3465.68,986,0
MZZ.US,D,20060717,000000,3472.44,3518.32,3442.2,3495.36,699,0
MZZ.US,D,20060718,000000,3468,3596.24,3455.08,3503.68,1492,0
MZZ.US,D,20060719,000000,3493.56,3493.56,3316.76,3343.24,1554,0
MZZ.US,D,20060720,000000,3328.2,3487.52,3322.2,3482.08,952,0
MZZ.US,D,20060721,000000,3503.68,3619.12,3498.52,3599.32,2053,0
MZZ.US,D,20060724,000000,3534.24,3544.44,3436.2,3436.2,1875,0
MZZ.US,D,20060725,000000,3429.04,3451.96,3341.52,3354.68,2508,0
MZZ.US,D,20060726,000000,3390.04,3431.68,3327.72,3360.64,2017,0
MZZ.US,D,20060727,000000,3330.6,3443.6,3302.12,3419.72,1617,0
MZZ.US,D,20060728,000000,3380.92,3407.36,3310.76,3318.56,1120,0
MZZ.US,D,20060731,000000,3348.76,3350.2,3299.8,3313.16,1193,0
MZZ.US,D,20060801,000000,3367.12,3418.36,3349.24,3370.4,1634,0
MZZ.US,D,20060802,000000,3325.84,3356.56,3283.76,3328.2,872,0
MZZ.US,D,20060803,000000,3374.92,3376.8,3257.16,3281.92,1221,0
MZZ.US,D,20060804,000000,3220.6,3350.2,3190.8,3300.72,1350,0
MZZ.US,D,20060807,000000,3339.64,3377.12,3320.76,3352.52,1071,0
MZZ.US,D,20060808,000000,3335.08,3435.32,3310.28,3416.68,1404,0
MZZ.US,D,20060809,000000,3356.56,3471.48,3346.52,3469.6,2813,0
MZZ.US,D,20060810,000000,3501.8,3523.24,3406.88,3417.56,1947,0
MZZ.US,D,20060811,000000,3447.24,3511.8,3442.68,3475.64,1153,0
MZZ.US,D,20060814,000000,3445,3496.76,3401.92,3472.44,1854,0
MZZ.US,D,20060815,000000,3393.72,3424.84,3350.2,3354.2,1911,0
MZZ.US,D,20060816,000000,3325.36,3330.6,3250.16,3252.56,1708,0
MZZ.US,D,20060817,000000,3270.48,3282.4,3228.28,3265,1331,0
MZZ.US,D,20060818,000000,3260.92,3307.6,3239.76,3243,1320,0
MZZ.US,D,20060821,000000,3275.48,3325.36,3275.48,3306.2,877,0
MZZ.US,D,20060822,000000,3318.08,3328.2,3287.44,3301.16,1403,0
MZZ.US,D,20060823,000000,3289.32,3396.88,3281,3358,1766,0
MZZ.US,D,20060824,000000,3367.12,3431.24,3356.56,3398.32,1914,0
MZZ.US,D,20060825,000000,3398.32,3411.92,3347.48,3400.96,1363,0
MZZ.US,D,20060828,000000,3392.8,3401.44,3327.72,3334.6,1328,0
MZZ.US,D,20060829,000000,3322.2,3387.8,3298.4,3301.16,1247,0
MZZ.US,D,20060830,000000,3291.52,3325.08,3281,3291.92,1404,0
MZZ.US,D,20060831,000000,3275.48,3292.4,3248.52,3267.32,1076,0
MZZ.US,D,20060901,000000,3243.92,3279.56,3220.6,3238,2068,0
MZZ.US,D,20060905,000000,3245.68,3252.56,3206.8,3207.72,2606,0
MZZ.US,D,20060906,000000,3261.4,3331.8,3260.92,3319.32,1980,0
MZZ.US,D,20060907,000000,3362.56,3403.32,3317.6,3365.44,3873,0
MZZ.US,D,20060908,000000,3368.96,3380.44,3339.64,3364,965,0
MZZ.US,D,20060911,000000,3413.32,3440.8,3336.96,3367.12,2589,0
MZZ.US,D,20060912,000000,3364.96,3384.52,3253.04,3261.4,2743,0
MZZ.US,D,20060913,000000,3268.6,3276.88,3202.24,3212.24,2047,0
MZZ.US,D,20060914,000000,3226.04,3267.64,3217.76,3242.04,1894,0
MZZ.US,D,20060915,000000,3206.8,3274.12,3206.8,3263.08,1838,0
MZZ.US,D,20060918,000000,3291.04,3348.76,3230.68,3255.92,1985,0
MZZ.US,D,20060919,000000,3259.04,3351.08,3256.68,3284.72,2476,0
MZZ.US,D,20060920,000000,3249.84,3270.96,3212.72,3231.16,1787,0
MZZ.US,D,20060921,000000,3229.72,3305.28,3222.8,3294.28,1827,0
MZZ.US,D,20060922,000000,3320.28,3378.08,3316.76,3341.04,2924,0
