<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OVS.US,D,20191002,000000,23.312,23.417,23.312,23.417,4088,0
OVS.US,D,20191003,000000,23.2,23.446,23.2,23.446,103,0
OVS.US,D,20191004,000000,23.531,23.697,23.531,23.697,128,0
OVS.US,D,20191007,000000,23.832,23.832,23.684,23.684,4349,0
OVS.US,D,20191008,000000,23.349,23.349,23.264,23.264,9662,0
OVS.US,D,20191009,000000,23.349,23.349,23.349,23.349,88,0
OVS.US,D,20191010,000000,23.413,23.413,23.389,23.413,598,0
OVS.US,D,20191011,000000,23.853,23.853,23.853,23.853,1,0
OVS.US,D,20191014,000000,23.746,23.759,23.746,23.759,6622,0
OVS.US,D,20191015,000000,24.011,24.011,24.011,24.011,1,0
OVS.US,D,20191016,000000,24.161,24.161,24.1,24.1,25417,0
OVS.US,D,20191017,000000,24.344,24.369,24.296,24.369,12313,0
OVS.US,D,20191018,000000,24.344,24.344,24.161,24.273,24616,0
OVS.US,D,20191021,000000,24.488,24.498,24.456,24.456,20978,0
OVS.US,D,20191022,000000,24.537,24.613,24.537,24.551,31172,0
OVS.US,D,20191023,000000,24.527,24.608,24.527,24.608,32209,0
OVS.US,D,20191024,000000,25.019,25.019,24.488,24.587,27119,0
OVS.US,D,20191025,000000,24.807,24.817,24.783,24.783,1969,0
OVS.US,D,20191028,000000,25.047,25.067,25.026,25.026,40066,0
OVS.US,D,20191029,000000,25.182,25.182,25.119,25.119,30808,0
OVS.US,D,20191030,000000,24.913,24.996,24.835,24.996,29161,0
OVS.US,D,20191031,000000,24.585,24.701,24.576,24.701,18788,0
OVS.US,D,20191101,000000,25.057,25.133,25.057,25.133,18057,0
OVS.US,D,20191104,000000,25.357,25.367,25.27,25.285,5881,0
OVS.US,D,20191105,000000,25.358,25.358,25.358,25.358,65,0
OVS.US,D,20191106,000000,25.232,25.269,25.232,25.269,16030,0
OVS.US,D,20191107,000000,25.424,25.486,25.326,25.326,1779,0
OVS.US,D,20191108,000000,25.328,25.386,25.328,25.358,5770,0
OVS.US,D,20191111,000000,25.288,25.348,25.288,25.302,928,0
OVS.US,D,20191112,000000,25.338,25.338,25.325,25.325,3260,0
OVS.US,D,20191113,000000,25.26,25.26,25.187,25.187,6890,0
OVS.US,D,20191114,000000,25.278,25.278,25.161,25.161,2683,0
OVS.US,D,20191115,000000,25.278,25.278,25.274,25.274,1578,0
OVS.US,D,20191118,000000,25.222,25.222,25.194,25.194,5911,0
OVS.US,D,20191119,000000,25.338,25.338,25.25,25.25,1166,0
OVS.US,D,20191120,000000,25.096,25.096,25.096,25.096,165,0
OVS.US,D,20191121,000000,24.913,24.98,24.903,24.98,3369,0
OVS.US,D,20191122,000000,25.062,25.062,25.062,25.062,1,0
OVS.US,D,20191125,000000,25.531,25.693,25.531,25.693,351,0
OVS.US,D,20191126,000000,25.691,25.691,25.691,25.691,4,0
OVS.US,D,20191129,000000,25.662,25.662,25.662,25.662,4,0
OVS.US,D,20191202,000000,25.387,25.387,25.291,25.291,1084,0
OVS.US,D,20191203,000000,25.057,25.121,25.057,25.121,6613,0
OVS.US,D,20191204,000000,25.424,25.424,25.255,25.255,1207,0
OVS.US,D,20191205,000000,25.41,25.41,25.357,25.357,235,0
OVS.US,D,20191206,000000,25.721,25.721,25.721,25.721,19,0
OVS.US,D,20191209,000000,25.772,25.772,25.686,25.686,1982,0
OVS.US,D,20191210,000000,25.712,25.712,25.674,25.674,7421,0
OVS.US,D,20191211,000000,25.735,25.735,25.674,25.699,14125,0
OVS.US,D,20191212,000000,25.945,26.09,25.926,26.038,8365,0
OVS.US,D,20191213,000000,26.071,26.071,25.82,25.82,2789,0
OVS.US,D,20191216,000000,25.986,25.986,25.986,25.986,101,0
OVS.US,D,20191217,000000,26.187,26.187,26.091,26.091,7165,0
OVS.US,D,20191218,000000,26.225,26.31,26.225,26.31,1400,0
OVS.US,D,20191219,000000,26.366,26.366,26.366,26.366,258,0
OVS.US,D,20191220,000000,26.523,26.542,26.406,26.406,2604,0
OVS.US,D,20191223,000000,26.349,26.436,26.349,26.394,3858,0
OVS.US,D,20191224,000000,26.408,26.446,26.408,26.446,2400,0
OVS.US,D,20191226,000000,26.465,26.465,26.432,26.432,7901,0
OVS.US,D,20191227,000000,26.339,26.339,26.26,26.26,2718,0
OVS.US,D,20191230,000000,26.361,26.361,26.239,26.239,719,0
OVS.US,D,20191231,000000,26.342,26.342,26.342,26.342,94,0
OVS.US,D,20200102,000000,26.156,26.32,26.156,26.32,2420,0
OVS.US,D,20200103,000000,26.243,26.346,26.243,26.346,408,0
OVS.US,D,20200106,000000,26.107,26.301,26.107,26.301,218,0
OVS.US,D,20200107,000000,26.195,26.195,26.187,26.187,381,0
OVS.US,D,20200108,000000,26.3,26.3,26.219,26.219,231,0
OVS.US,D,20200109,000000,26.283,26.312,26.238,26.238,3955,0
OVS.US,D,20200110,000000,26.123,26.205,26.122,26.122,1616,0
OVS.US,D,20200113,000000,26.322,26.354,26.322,26.354,10973,0
OVS.US,D,20200114,000000,26.533,26.533,26.472,26.472,11440,0
OVS.US,D,20200115,000000,26.621,26.621,26.56,26.56,9945,0
OVS.US,D,20200116,000000,26.931,26.931,26.927,26.927,8551,0
OVS.US,D,20200117,000000,26.921,26.924,26.921,26.924,9530,0
OVS.US,D,20200121,000000,26.751,26.785,26.67,26.67,9937,0
OVS.US,D,20200122,000000,26.689,26.689,26.679,26.679,8331,0
OVS.US,D,20200123,000000,26.621,26.766,26.621,26.724,9058,0
OVS.US,D,20200124,000000,26.417,26.417,26.283,26.296,10715,0
OVS.US,D,20200127,000000,25.72,25.992,25.614,25.779,10653,0
OVS.US,D,20200128,000000,26.069,26.07,26.022,26.022,14635,0
OVS.US,D,20200129,000000,25.972,25.972,25.838,25.838,5473,0
OVS.US,D,20200130,000000,25.75,25.802,25.73,25.802,415,0
OVS.US,D,20200131,000000,25.198,25.198,25.117,25.117,8693,0
OVS.US,D,20200203,000000,25.478,25.478,25.324,25.382,2631,0
OVS.US,D,20200204,000000,25.953,25.953,25.798,25.798,1874,0
OVS.US,D,20200205,000000,26.339,26.339,26.309,26.309,4022,0
OVS.US,D,20200206,000000,26.24,26.263,26.24,26.263,412,0
OVS.US,D,20200207,000000,25.977,25.982,25.829,25.829,3798,0
OVS.US,D,20200210,000000,25.945,25.945,25.945,25.945,50,0
OVS.US,D,20200211,000000,26.181,26.181,26.181,26.181,2,0
OVS.US,D,20200212,000000,26.397,26.397,26.397,26.397,109,0
OVS.US,D,20200213,000000,26.349,26.542,26.349,26.471,7148,0
OVS.US,D,20200214,000000,26.329,26.339,26.224,26.339,4969,0
OVS.US,D,20200218,000000,26.186,26.199,26.098,26.199,1906,0
OVS.US,D,20200219,000000,26.334,26.334,26.283,26.316,798,0
OVS.US,D,20200220,000000,26.232,26.443,26.232,26.443,539,0
OVS.US,D,20200221,000000,26.078,26.078,26.078,26.078,1,0
OVS.US,D,20200224,000000,25.004,25.042,24.869,25.018,8268,0
OVS.US,D,20200225,000000,24.337,24.337,24.018,24.018,8644,0
OVS.US,D,20200226,000000,24.23,24.25,23.644,23.644,2761,0
OVS.US,D,20200227,000000,23.233,23.321,22.772,22.772,5607,0
OVS.US,D,20200228,000000,22.47,22.672,21.915,21.93,2670,0
OVS.US,D,20200302,000000,22.401,22.596,22.401,22.596,2337,0
OVS.US,D,20200303,000000,22.807,22.886,22.589,22.589,2047,0
OVS.US,D,20200304,000000,22.807,23.253,22.807,23.232,2331,0
OVS.US,D,20200305,000000,22.365,22.401,22.365,22.401,1033,0
