<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VSL.US,D,20181211,000000,22.027,22.027,22.027,22.027,1,0
VSL.US,D,20181212,000000,22.132,22.132,22.132,22.132,1,0
VSL.US,D,20181213,000000,22.217,22.217,22.217,22.217,1,0
VSL.US,D,20181214,000000,21.886,21.886,21.886,21.886,1,0
VSL.US,D,20181217,000000,21.452,21.452,21.452,21.452,1,0
VSL.US,D,20181218,000000,21.331,21.331,21.331,21.331,1,0
VSL.US,D,20181219,000000,21.123,21.123,21.123,21.123,1,0
VSL.US,D,20181220,000000,20.735,20.735,20.735,20.735,37,0
VSL.US,D,20181221,000000,20.512,20.512,20.512,20.512,35,0
VSL.US,D,20181224,000000,20.046,20.046,20.046,20.046,35,0
VSL.US,D,20181226,000000,20.784,20.784,20.784,20.784,31,0
VSL.US,D,20181227,000000,20.979,20.979,20.979,20.979,15,0
VSL.US,D,20181228,000000,20.985,20.985,20.985,20.985,10,0
VSL.US,D,20181231,000000,21.09,21.09,21.09,21.09,15,0
VSL.US,D,20190102,000000,21.236,21.236,21.236,21.236,1,0
VSL.US,D,20190103,000000,20.773,20.773,20.773,20.773,3,0
VSL.US,D,20190104,000000,21.626,21.626,21.626,21.626,15,0
VSL.US,D,20190107,000000,22.104,22.104,22.104,22.104,15,0
VSL.US,D,20190108,000000,22.157,22.486,22.157,22.486,528,0
VSL.US,D,20190109,000000,22.938,22.938,22.938,22.938,15,0
VSL.US,D,20190110,000000,23.134,23.134,23.134,23.134,1,0
VSL.US,D,20190111,000000,23.159,23.159,23.159,23.159,15,0
VSL.US,D,20190114,000000,23.072,23.072,23.072,23.072,15,0
VSL.US,D,20190115,000000,23.22,23.22,23.22,23.22,15,0
VSL.US,D,20190116,000000,23.32,23.32,23.32,23.32,15,0
VSL.US,D,20190117,000000,23.491,23.491,23.491,23.491,15,0
VSL.US,D,20190118,000000,23.663,23.832,23.663,23.832,109,0
VSL.US,D,20190122,000000,23.407,23.407,23.407,23.407,15,0
VSL.US,D,20190123,000000,23.532,23.532,23.532,23.532,15,0
VSL.US,D,20190124,000000,23.544,23.544,23.544,23.544,15,0
VSL.US,D,20190125,000000,23.544,23.544,23.544,23.544,15,0
VSL.US,D,20190128,000000,23.544,23.544,23.544,23.544,15,0
VSL.US,D,20190129,000000,23.491,23.534,23.463,23.534,323,0
VSL.US,D,20190130,000000,23.544,23.544,23.544,23.544,15,0
VSL.US,D,20190131,000000,23.833,23.833,23.833,23.833,15,0
VSL.US,D,20190201,000000,23.883,23.883,23.883,23.883,15,0
VSL.US,D,20190204,000000,24.059,24.059,24.059,24.059,15,0
VSL.US,D,20190205,000000,24.154,24.154,24.154,24.154,15,0
VSL.US,D,20190206,000000,24.165,24.165,24.165,24.165,15,0
VSL.US,D,20190207,000000,24.355,24.355,24.355,24.355,15,0
VSL.US,D,20190208,000000,24.225,24.225,24.225,24.225,15,0
VSL.US,D,20190211,000000,24.386,24.386,24.386,24.386,15,0
VSL.US,D,20190212,000000,24.785,24.785,24.785,24.785,15,0
VSL.US,D,20190213,000000,24.788,24.788,24.788,24.788,15,0
VSL.US,D,20190214,000000,24.663,24.663,24.663,24.663,15,0
VSL.US,D,20190215,000000,25.055,25.055,25.055,25.055,15,0
VSL.US,D,20190219,000000,25.173,25.173,25.173,25.173,15,0
VSL.US,D,20190220,000000,25.271,25.271,25.271,25.271,15,0
VSL.US,D,20190221,000000,25.258,25.258,25.258,25.258,15,0
VSL.US,D,20190222,000000,25.467,25.467,25.467,25.467,15,0
VSL.US,D,20190225,000000,25.446,25.446,25.446,25.446,15,0
VSL.US,D,20190226,000000,25.417,25.417,25.417,25.417,15,0
VSL.US,D,20190227,000000,25.528,25.528,25.528,25.528,15,0
VSL.US,D,20190228,000000,25.656,25.656,25.656,25.656,15,0
VSL.US,D,20190301,000000,25.85,25.85,25.85,25.85,15,0
VSL.US,D,20190304,000000,25.657,25.657,25.657,25.657,15,0
VSL.US,D,20190305,000000,25.599,25.599,25.599,25.599,15,0
VSL.US,D,20190306,000000,25.416,25.416,25.416,25.416,15,0
VSL.US,D,20190307,000000,25.231,25.231,25.231,25.231,15,0
VSL.US,D,20190308,000000,25.257,25.257,25.257,25.257,15,0
VSL.US,D,20190311,000000,25.661,25.661,25.661,25.661,15,0
VSL.US,D,20190312,000000,25.611,25.611,25.611,25.611,15,0
VSL.US,D,20190313,000000,25.773,25.773,25.773,25.773,15,0
VSL.US,D,20190314,000000,25.754,25.754,25.754,25.754,1,0
VSL.US,D,20190315,000000,25.832,25.832,25.832,25.832,1,0
VSL.US,D,20190318,000000,25.994,25.994,25.994,25.994,15,0
VSL.US,D,20190319,000000,26.002,26.002,26.002,26.002,1,0
VSL.US,D,20190320,000000,25.892,25.892,25.892,25.892,3,0
VSL.US,D,20190321,000000,26.209,26.209,26.209,26.209,15,0
VSL.US,D,20190322,000000,25.941,25.941,25.941,25.941,15,0
VSL.US,D,20190325,000000,25.912,25.912,25.912,25.912,15,0
VSL.US,D,20190326,000000,26.028,26.028,26.028,26.028,15,0
VSL.US,D,20190327,000000,25.977,25.977,25.977,25.977,15,0
VSL.US,D,20190328,000000,26.17,26.199,26.16,26.172,422,0
VSL.US,D,20190329,000000,26.302,26.368,26.277,26.308,2118,0
VSL.US,D,20190401,000000,26.786,26.786,26.786,26.786,15,0
VSL.US,D,20190402,000000,26.82,26.861,26.82,26.861,104,0
VSL.US,D,20190403,000000,26.968,26.977,26.964,26.976,422,0
VSL.US,D,20190404,000000,26.949,26.986,26.913,26.913,467,0
VSL.US,D,20190405,000000,27.028,27.028,27.028,27.028,15,0
VSL.US,D,20190408,000000,27.043,27.043,27.043,27.043,15,0
VSL.US,D,20190409,000000,27.061,27.071,26.975,26.975,3041,0
VSL.US,D,20190410,000000,27.108,27.108,27.108,27.108,15,0
VSL.US,D,20190411,000000,27.097,27.097,27.097,27.097,15,0
VSL.US,D,20190412,000000,27.26,27.26,27.26,27.26,15,0
VSL.US,D,20190415,000000,27.298,27.325,27.279,27.325,350,0
VSL.US,D,20190416,000000,27.234,27.27,27.234,27.27,104,0
VSL.US,D,20190417,000000,27.156,27.156,27.115,27.115,104,0
VSL.US,D,20190418,000000,28.765,28.765,27.228,27.228,600,0
VSL.US,D,20190422,000000,27.301,27.301,27.268,27.268,375,0
VSL.US,D,20190423,000000,27.546,27.593,27.546,27.55,5380,0
VSL.US,D,20190424,000000,27.498,27.498,27.482,27.485,2342,0
VSL.US,D,20190425,000000,27.375,27.475,27.375,27.475,1358,0
VSL.US,D,20190426,000000,27.43,27.46,27.391,27.419,4121,0
VSL.US,D,20190429,000000,27.564,27.574,27.509,27.509,1749,0
VSL.US,D,20190430,000000,27.535,27.763,27.535,27.763,205,0
VSL.US,D,20190501,000000,27.728,27.728,27.728,27.728,35,0
VSL.US,D,20190502,000000,27.367,27.402,27.27,27.27,2426,0
VSL.US,D,20190503,000000,27.642,27.642,27.642,27.642,1200,0
VSL.US,D,20190506,000000,27.525,27.525,27.325,27.325,2027,0
VSL.US,D,20190507,000000,26.911,26.911,26.843,26.893,1159,0
VSL.US,D,20190508,000000,27.119,28.826,27.005,27.005,2629,0
VSL.US,D,20190509,000000,27.014,27.014,26.961,26.961,865,0
VSL.US,D,20190510,000000,26.986,27.234,26.861,27.234,3810,0
VSL.US,D,20190513,000000,27.1,27.126,27.1,27.126,914,0
VSL.US,D,20190514,000000,27.393,27.46,27.32,27.32,6394,0
VSL.US,D,20190515,000000,27.159,27.348,27.159,27.348,263,0
VSL.US,D,20190516,000000,27.508,35.038,27.365,27.371,4714,0
VSL.US,D,20190517,000000,27.508,27.508,27.127,27.127,2140,0
VSL.US,D,20190520,000000,26.985,27.004,26.873,26.979,7086,0
VSL.US,D,20190521,000000,27.3,27.393,27.3,27.393,706,0
VSL.US,D,20190522,000000,27.308,27.308,27.129,27.172,806,0
VSL.US,D,20190523,000000,26.652,26.72,26.58,26.665,3136,0
VSL.US,D,20190524,000000,26.864,26.864,26.743,26.743,392,0
VSL.US,D,20190528,000000,26.691,26.691,26.471,26.471,522,0
VSL.US,D,20190529,000000,26.302,26.302,26.057,26.142,631,0
VSL.US,D,20190530,000000,26.238,26.238,26.179,26.184,2950,0
VSL.US,D,20190531,000000,26.103,26.55,25.975,25.975,422,0
VSL.US,D,20190603,000000,26.009,26.009,25.938,25.951,1082,0
VSL.US,D,20190604,000000,26.412,26.412,26.412,26.412,85,0
VSL.US,D,20190605,000000,26.647,26.647,26.647,26.647,77,0
VSL.US,D,20190606,000000,26.74,26.74,26.74,26.74,42,0
VSL.US,D,20190607,000000,26.951,26.951,26.836,26.836,422,0
VSL.US,D,20190610,000000,26.818,26.825,26.805,26.825,408,0
VSL.US,D,20190611,000000,26.776,26.816,26.776,26.816,289,0
VSL.US,D,20190612,000000,26.933,26.933,26.933,26.933,60,0
VSL.US,D,20190613,000000,27.224,27.224,27.224,27.224,56,0
VSL.US,D,20190614,000000,27.139,27.197,27.139,27.197,201,0
VSL.US,D,20190617,000000,27.093,27.093,27.093,27.093,384,0
VSL.US,D,20190618,000000,27.072,27.462,27.053,27.38,8475,0
VSL.US,D,20190619,000000,27.351,27.384,27.351,27.384,104,0
VSL.US,D,20190620,000000,27.501,27.66,27.501,27.66,329,0
