<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPMV.US,D,20170717,000000,23.318,23.318,23.288,23.293,1292,0
SPMV.US,D,20170718,000000,23.27,23.27,23.232,23.232,436,0
SPMV.US,D,20170719,000000,23.356,23.356,23.349,23.349,217,0
SPMV.US,D,20170720,000000,23.349,23.349,23.349,23.349,0,0
SPMV.US,D,20170721,000000,23.349,23.349,23.349,23.349,0,0
SPMV.US,D,20170724,000000,23.417,23.417,23.417,23.417,648,0
SPMV.US,D,20170725,000000,23.417,23.417,23.417,23.417,0,0
SPMV.US,D,20170726,000000,23.537,23.556,23.537,23.556,217,0
SPMV.US,D,20170727,000000,23.556,23.556,23.556,23.556,0,0
SPMV.US,D,20170728,000000,23.556,23.556,23.556,23.556,0,0
SPMV.US,D,20170731,000000,23.556,23.556,23.556,23.556,0,0
SPMV.US,D,20170801,000000,23.556,23.556,23.556,23.556,0,0
SPMV.US,D,20170802,000000,23.597,23.597,23.571,23.571,217,0
SPMV.US,D,20170803,000000,23.571,23.571,23.571,23.571,0,0
SPMV.US,D,20170804,000000,23.571,23.571,23.571,23.571,0,0
SPMV.US,D,20170807,000000,23.571,23.571,23.571,23.571,0,0
SPMV.US,D,20170808,000000,23.571,23.571,23.571,23.571,0,0
SPMV.US,D,20170809,000000,23.571,23.571,23.571,23.571,0,0
SPMV.US,D,20170810,000000,23.571,23.571,23.571,23.571,0,0
SPMV.US,D,20170811,000000,23.571,23.571,23.571,23.571,0,0
SPMV.US,D,20170814,000000,23.571,23.571,23.571,23.571,0,0
SPMV.US,D,20170815,000000,23.571,23.571,23.571,23.571,0,0
SPMV.US,D,20170816,000000,23.571,23.571,23.571,23.571,0,0
SPMV.US,D,20170817,000000,23.571,23.571,23.571,23.571,0,0
SPMV.US,D,20170818,000000,23.571,23.571,23.571,23.571,0,0
SPMV.US,D,20170821,000000,23.571,23.571,23.571,23.571,0,0
SPMV.US,D,20170822,000000,23.571,23.571,23.571,23.571,0,0
SPMV.US,D,20170823,000000,23.571,23.571,23.571,23.571,0,0
SPMV.US,D,20170824,000000,23.571,23.571,23.571,23.571,0,0
SPMV.US,D,20170825,000000,23.571,23.571,23.571,23.571,0,0
