<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EUSA.US,D,20100507,000000,19.934,20.256,19.641,19.641,6746,0
EUSA.US,D,20100510,000000,20.53,20.53,20.456,20.456,3613,0
EUSA.US,D,20100511,000000,20.082,20.349,20.064,20.349,6739,0
EUSA.US,D,20100512,000000,20.637,20.654,20.637,20.654,783,0
EUSA.US,D,20100513,000000,20.705,20.705,20.705,20.705,1206,0
EUSA.US,D,20100517,000000,20.143,20.143,20.143,20.143,4937,0
EUSA.US,D,20100519,000000,19.812,19.812,19.812,19.812,783,0
EUSA.US,D,20100525,000000,18.735,18.735,18.672,18.672,1564,0
EUSA.US,D,20100607,000000,18.711,18.711,18.711,18.711,601,0
EUSA.US,D,20100608,000000,18.578,18.578,18.578,18.578,1206,0
EUSA.US,D,20100609,000000,18.895,19.071,18.895,19.03,2887,0
EUSA.US,D,20100629,000000,18.603,18.603,18.603,18.603,2647,0
EUSA.US,D,20100720,000000,19.045,19.045,19.045,19.045,1206,0
EUSA.US,D,20100727,000000,19.791,19.791,19.758,19.758,1081,0
EUSA.US,D,20100802,000000,19.75,19.831,19.75,19.831,1323,0
EUSA.US,D,20100806,000000,19.882,19.882,19.882,19.882,155,0
EUSA.US,D,20100818,000000,19.409,19.409,19.393,19.393,242,0
EUSA.US,D,20100823,000000,18.969,18.969,18.969,18.969,113,0
EUSA.US,D,20100824,000000,18.769,18.769,18.769,18.769,278,0
EUSA.US,D,20100827,000000,18.864,18.864,18.864,18.864,742,0
EUSA.US,D,20100831,000000,18.662,18.68,18.662,18.68,242,0
EUSA.US,D,20100913,000000,19.926,19.926,19.926,19.926,113,0
EUSA.US,D,20100929,000000,20.297,20.297,20.297,20.297,113,0
EUSA.US,D,20101004,000000,20.099,20.099,20.099,20.099,114,0
EUSA.US,D,20101014,000000,20.099,20.099,20.099,20.099,1206,0
EUSA.US,D,20101015,000000,20.816,20.816,20.816,20.816,113,0
EUSA.US,D,20101101,000000,21.189,21.189,21.118,21.118,1067,0
EUSA.US,D,20101102,000000,21.613,21.613,21.153,21.218,17455,0
EUSA.US,D,20101103,000000,21.055,21.055,21.055,21.055,113,0
EUSA.US,D,20101105,000000,21.716,21.716,21.716,21.716,1206,0
EUSA.US,D,20101108,000000,21.651,21.725,21.651,21.708,62007,0
EUSA.US,D,20101109,000000,21.708,21.708,21.708,21.708,242,0
EUSA.US,D,20101110,000000,21.621,21.621,21.613,21.613,242,0
EUSA.US,D,20101111,000000,21.51,21.519,21.51,21.519,242,0
EUSA.US,D,20101115,000000,21.442,21.442,21.32,21.442,730,0
EUSA.US,D,20101116,000000,20.945,20.945,20.945,20.945,601,0
EUSA.US,D,20101117,000000,20.985,21.003,20.977,20.994,60204,0
EUSA.US,D,20101119,000000,21.181,21.196,21.181,21.181,483,0
EUSA.US,D,20101124,000000,21.209,21.379,21.209,21.209,2528,0
EUSA.US,D,20101126,000000,21.181,21.181,21.181,21.181,3012,0
EUSA.US,D,20101206,000000,21.627,21.785,21.627,21.785,2350,0
EUSA.US,D,20101207,000000,21.91,21.91,21.91,21.91,843,0
EUSA.US,D,20101209,000000,21.944,21.944,21.944,21.944,242,0
EUSA.US,D,20101210,000000,22.058,22.058,22.058,22.058,10714,0
EUSA.US,D,20101215,000000,22.1,22.1,22.084,22.084,843,0
EUSA.US,D,20101221,000000,22.315,22.349,22.315,22.349,242,0
EUSA.US,D,20101227,000000,22.182,22.2,22.182,22.2,1447,0
EUSA.US,D,20101228,000000,22.251,22.251,22.251,22.251,437,0
EUSA.US,D,20101229,000000,22.339,22.339,22.339,22.339,136,0
EUSA.US,D,20110104,000000,22.622,22.622,22.622,22.622,113,0
EUSA.US,D,20110105,000000,22.466,22.596,22.466,22.588,1771,0
EUSA.US,D,20110106,000000,22.519,22.519,22.519,22.519,2887,0
EUSA.US,D,20110110,000000,22.494,22.494,22.494,22.494,187,0
EUSA.US,D,20110111,000000,22.588,22.588,22.588,22.588,113,0
EUSA.US,D,20110112,000000,22.74,22.791,22.74,22.74,9173,0
EUSA.US,D,20110120,000000,22.527,22.527,22.527,22.527,2262,0
EUSA.US,D,20110128,000000,22.691,22.691,22.612,22.612,576,0
EUSA.US,D,20110207,000000,23.304,23.412,23.304,23.412,4104,0
EUSA.US,D,20110208,000000,23.464,23.464,23.464,23.464,1279,0
EUSA.US,D,20110209,000000,23.405,23.405,23.405,23.405,113,0
EUSA.US,D,20110214,000000,23.638,23.638,23.638,23.638,113,0
EUSA.US,D,20110215,000000,23.762,23.762,23.492,23.516,48875,0
EUSA.US,D,20110217,000000,23.728,23.728,23.728,23.728,113,0
EUSA.US,D,20110218,000000,23.793,23.793,23.543,23.543,7102,0
EUSA.US,D,20110222,000000,23.679,23.679,23.28,23.304,2286,0
EUSA.US,D,20110225,000000,23.381,23.381,23.372,23.372,4984,0
EUSA.US,D,20110228,000000,23.531,23.61,23.521,23.531,2616,0
EUSA.US,D,20110303,000000,23.526,23.526,23.517,23.517,1684,0
EUSA.US,D,20110304,000000,23.363,23.363,23.354,23.354,825,0
EUSA.US,D,20110308,000000,23.471,23.471,23.471,23.471,1669,0
EUSA.US,D,20110310,000000,23.074,23.074,23.074,23.074,2166,0
EUSA.US,D,20110311,000000,23.214,23.214,23.214,23.214,964,0
EUSA.US,D,20110314,000000,22.872,22.99,22.872,22.947,696,0
EUSA.US,D,20110317,000000,22.636,22.636,22.636,22.636,149,0
EUSA.US,D,20110322,000000,22.981,23.189,22.981,23.189,720,0
EUSA.US,D,20110328,000000,23.232,23.413,23.232,23.413,478,0
EUSA.US,D,20110401,000000,23.672,23.805,23.672,23.729,1289,0
EUSA.US,D,20110404,000000,23.7,23.7,23.7,23.7,241,0
EUSA.US,D,20110407,000000,23.748,23.89,23.638,23.638,10249,0
EUSA.US,D,20110412,000000,22.99,23.042,22.99,23.042,241,0
EUSA.US,D,20110413,000000,23.472,23.472,23.397,23.397,241,0
EUSA.US,D,20110415,000000,23.421,23.563,23.421,23.535,4035,0
EUSA.US,D,20110420,000000,23.739,23.739,23.691,23.713,664,0
EUSA.US,D,20110421,000000,23.838,23.838,23.772,23.772,1077,0
EUSA.US,D,20110426,000000,24.163,24.163,23.948,24.03,3837,0
EUSA.US,D,20110429,000000,24.228,24.567,24.228,24.317,599,0
EUSA.US,D,20110502,000000,24.448,24.705,24.29,24.29,2636,0
EUSA.US,D,20110503,000000,23.915,23.915,23.915,23.915,113,0
EUSA.US,D,20110504,000000,24.306,24.306,23.999,24.138,3394,0
EUSA.US,D,20110505,000000,23.545,23.939,23.545,23.545,241,0
EUSA.US,D,20110506,000000,24.13,24.489,23.924,23.924,1318,0
EUSA.US,D,20110509,000000,24.121,24.121,24.08,24.08,538,0
EUSA.US,D,20110510,000000,24.424,24.586,24.121,24.532,6534,0
EUSA.US,D,20110511,000000,23.713,24.103,23.713,24.057,6085,0
EUSA.US,D,20110512,000000,24.039,24.039,24.039,24.039,840,0
EUSA.US,D,20110513,000000,24.138,24.29,24.03,24.03,1202,0
EUSA.US,D,20110516,000000,23.88,24.023,23.756,23.772,2876,0
EUSA.US,D,20110517,000000,23.553,23.672,23.479,23.672,690,0
EUSA.US,D,20110518,000000,23.948,23.948,23.764,23.924,1441,0
EUSA.US,D,20110519,000000,24.057,24.087,24.039,24.057,2041,0
EUSA.US,D,20110520,000000,23.871,23.871,23.871,23.871,599,0
EUSA.US,D,20110523,000000,23.648,23.648,23.648,23.648,165,0
EUSA.US,D,20110524,000000,23.682,23.682,23.545,23.553,718,0
EUSA.US,D,20110525,000000,23.672,23.682,23.672,23.682,324,0
EUSA.US,D,20110526,000000,23.622,23.748,23.622,23.748,551,0
EUSA.US,D,20110527,000000,23.854,23.955,23.812,23.915,1918,0
EUSA.US,D,20110531,000000,24.155,24.222,23.988,24.222,840,0
