<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTAL.US,D,20110916,000000,24.328,24.328,24.042,24.042,9929,0
BTAL.US,D,20110919,000000,23.686,24.377,23.686,24.377,15504,0
BTAL.US,D,20110920,000000,24.426,24.426,24.426,24.426,507,0
BTAL.US,D,20110921,000000,24.624,24.85,24.575,24.85,37490,0
BTAL.US,D,20110922,000000,25.266,25.266,25.266,25.266,101,0
BTAL.US,D,20110923,000000,26.647,26.647,25.364,25.364,709,0
BTAL.US,D,20110926,000000,25.562,25.562,25.443,25.463,3395,0
BTAL.US,D,20110927,000000,25.167,25.167,24.673,24.92,4458,0
BTAL.US,D,20110928,000000,25.66,25.66,24.969,25.147,9220,0
BTAL.US,D,20110929,000000,25.66,25.66,25.413,25.542,2635,0
BTAL.US,D,20110930,000000,25.117,25.66,25.117,25.66,1317,0
BTAL.US,D,20111003,000000,26.154,26.154,26.026,26.154,11053,0
BTAL.US,D,20111004,000000,26.894,26.894,26.016,26.016,27232,0
BTAL.US,D,20111005,000000,25.956,26.154,25.078,25.384,13055,0
BTAL.US,D,20111006,000000,24.673,25.167,24.673,24.969,6084,0
BTAL.US,D,20111007,000000,23.686,24.969,23.686,24.969,5167,0
BTAL.US,D,20111010,000000,17.074,24.772,16.619,24.703,1622,0
BTAL.US,D,20111011,000000,24.575,24.822,24.555,24.555,2330,0
BTAL.US,D,20111012,000000,24.091,24.091,23.933,24.091,1823,0
BTAL.US,D,20111013,000000,23.696,24.279,23.696,24.091,2955,0
BTAL.US,D,20111014,000000,23.736,23.785,23.686,23.686,406,0
BTAL.US,D,20111017,000000,23.883,24.032,23.883,24.032,3749,0
BTAL.US,D,20111018,000000,24.18,24.377,23.686,23.686,1216,0
BTAL.US,D,20111019,000000,23.637,23.953,23.637,23.953,5066,0
BTAL.US,D,20111020,000000,23.835,24.18,23.835,24.032,5536,0
BTAL.US,D,20111021,000000,23.835,23.933,23.588,23.686,2229,0
BTAL.US,D,20111024,000000,23.144,23.439,22.877,22.877,4525,0
BTAL.US,D,20111025,000000,22.699,23.39,22.699,23.193,14698,0
BTAL.US,D,20111026,000000,23.183,23.193,22.897,22.897,7153,0
BTAL.US,D,20111027,000000,22.107,22.107,21.712,21.712,1033,0
BTAL.US,D,20111028,000000,21.564,21.614,21.327,21.327,3546,0
BTAL.US,D,20111031,000000,21.861,22.107,21.861,22.107,12666,0
BTAL.US,D,20111101,000000,22.621,22.848,22.452,22.699,30832,0
BTAL.US,D,20111103,000000,21.248,22.442,21.248,22.305,8106,0
BTAL.US,D,20111104,000000,22.354,22.354,22.137,22.137,5370,0
BTAL.US,D,20111107,000000,22.107,22.255,22.107,22.255,810,0
BTAL.US,D,20111108,000000,22.315,22.315,22.315,22.315,2533,0
BTAL.US,D,20111111,000000,22.502,22.502,22.502,22.502,101,0
BTAL.US,D,20111114,000000,22.394,22.502,22.394,22.502,1737,0
BTAL.US,D,20111115,000000,22.265,22.699,22.157,22.699,406,0
BTAL.US,D,20111116,000000,22.601,22.601,22.452,22.452,4762,0
BTAL.US,D,20111117,000000,22.679,23.193,22.512,23.193,112237,0
BTAL.US,D,20111118,000000,23.094,23.469,22.985,22.995,1013,0
BTAL.US,D,20111121,000000,22.946,23.114,22.946,23.114,1352,0
BTAL.US,D,20111122,000000,23.193,23.193,23.193,23.193,101,0
BTAL.US,D,20111123,000000,23.193,23.538,22.936,23.538,4042,0
BTAL.US,D,20111128,000000,24.663,24.673,23.686,23.972,14830,0
BTAL.US,D,20111130,000000,23.212,23.292,23.055,23.055,3242,0
BTAL.US,D,20111201,000000,22.709,23.045,22.709,22.956,1925,0
BTAL.US,D,20111202,000000,22.581,22.739,22.551,22.739,6606,0
BTAL.US,D,20111205,000000,22.551,22.551,22.551,22.551,304,0
BTAL.US,D,20111206,000000,22.709,22.709,22.709,22.709,152,0
BTAL.US,D,20111208,000000,21.644,23.094,21.644,23.094,709,0
BTAL.US,D,20111209,000000,23.104,23.39,23.104,23.173,709,0
BTAL.US,D,20111213,000000,23.469,23.637,23.469,23.637,2837,0
BTAL.US,D,20111214,000000,24.062,24.091,23.972,24.091,3144,0
BTAL.US,D,20111215,000000,24.032,24.032,24.032,24.032,1520,0
BTAL.US,D,20111216,000000,24.525,24.525,24.525,24.525,101,0
BTAL.US,D,20111219,000000,24.199,24.229,24.199,24.229,1114,0
BTAL.US,D,20111220,000000,23.913,23.913,23.686,23.686,1013,0
BTAL.US,D,20111221,000000,23.656,23.883,23.656,23.686,1317,0
BTAL.US,D,20111222,000000,23.548,23.548,23.381,23.381,610,0
BTAL.US,D,20111227,000000,22.354,22.354,22.354,22.354,406,0
BTAL.US,D,20111230,000000,23.401,23.401,23.401,23.401,101,0
BTAL.US,D,20120106,000000,22.581,22.631,22.581,22.631,203,0
BTAL.US,D,20120109,000000,22.452,22.581,22.452,22.581,203,0
BTAL.US,D,20120110,000000,22.157,22.157,22.157,22.157,101,0
