<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GII.US,D,20070131,000000,35.465,35.655,35.465,35.563,8686,0
GII.US,D,20070201,000000,36.041,36.175,36.041,36.175,15096,0
GII.US,D,20070202,000000,36.25,36.406,36.25,36.406,3279,0
GII.US,D,20070205,000000,36.309,36.462,36.258,36.266,5553,0
GII.US,D,20070206,000000,36.759,36.881,36.759,36.881,5413,0
GII.US,D,20070207,000000,37.123,37.123,37.012,37.012,14810,0
GII.US,D,20070208,000000,36.771,36.915,36.654,36.915,2133,0
GII.US,D,20070209,000000,36.871,37.044,36.72,36.825,2706,0
GII.US,D,20070212,000000,36.814,36.814,36.727,36.727,2133,0
GII.US,D,20070213,000000,36.881,36.937,36.857,36.937,21792,0
GII.US,D,20070214,000000,37.051,37.23,37.051,37.185,2424,0
GII.US,D,20070215,000000,37.291,37.298,37.059,37.081,34894,0
GII.US,D,20070216,000000,37.087,37.087,36.995,37.066,2424,0
GII.US,D,20070220,000000,37.087,37.213,37.051,37.213,2563,0
GII.US,D,20070221,000000,36.954,36.982,36.881,36.982,26775,0
GII.US,D,20070222,000000,36.849,36.946,36.849,36.857,5413,0
GII.US,D,20070223,000000,36.954,37.051,36.954,37.051,6838,0
GII.US,D,20070226,000000,37.571,37.789,37.571,37.613,5270,0
GII.US,D,20070227,000000,37.488,37.488,36.258,36.309,11391,0
GII.US,D,20070228,000000,36.534,36.603,36.377,36.426,20791,0
GII.US,D,20070301,000000,36.005,36.21,35.893,36.145,5413,0
GII.US,D,20070302,000000,35.973,36.138,35.829,35.829,4844,0
GII.US,D,20070305,000000,35.445,35.648,35.382,35.439,4558,0
GII.US,D,20070306,000000,35.439,35.902,35.439,35.902,1850,0
GII.US,D,20070307,000000,35.902,36.243,35.902,36.088,2424,0
GII.US,D,20070308,000000,36.358,36.455,36.358,36.455,1850,0
GII.US,D,20070312,000000,36.323,36.603,36.323,36.603,3279,0
GII.US,D,20070313,000000,36.462,36.518,35.936,35.936,2424,0
GII.US,D,20070314,000000,35.985,35.985,35.985,35.985,141,0
GII.US,D,20070315,000000,36.111,36.231,36.111,36.231,285,0
GII.US,D,20070316,000000,36.566,36.566,36.566,36.566,141,0
GII.US,D,20070319,000000,36.82,36.82,36.801,36.801,1425,0
GII.US,D,20070320,000000,36.801,37.081,36.801,37.081,2989,0
GII.US,D,20070321,000000,37.137,37.831,37.101,37.831,3279,0
GII.US,D,20070322,000000,37.831,37.831,37.683,37.733,13673,0
GII.US,D,20070323,000000,37.797,37.845,37.797,37.819,3705,0
GII.US,D,20070326,000000,37.789,37.925,37.727,37.925,8544,0
GII.US,D,20070327,000000,37.789,37.868,37.789,37.868,3132,0
GII.US,D,20070328,000000,37.91,37.91,37.706,37.706,3132,0
GII.US,D,20070329,000000,37.958,37.958,37.789,37.789,1569,0
GII.US,D,20070330,000000,37.861,37.93,37.824,37.824,1850,0
GII.US,D,20070402,000000,37.861,38.185,37.861,38.135,1992,0
GII.US,D,20070403,000000,38.718,38.718,38.634,38.654,2989,0
GII.US,D,20070404,000000,38.654,38.68,38.528,38.528,5841,0
GII.US,D,20070405,000000,38.492,38.694,38.492,38.617,9111,0
GII.US,D,20070409,000000,38.68,38.76,38.68,38.744,4986,0
