<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLAX.US,D,20180313,000000,22.952,22.952,22.952,22.952,482,0
FLAX.US,D,20180314,000000,23.1,23.1,23.1,23.1,152,0
FLAX.US,D,20180320,000000,22.989,23.053,22.989,23.052,3269,0
FLAX.US,D,20180321,000000,22.887,22.887,22.887,22.887,106,0
FLAX.US,D,20180323,000000,22.198,22.198,22.198,22.198,215,0
FLAX.US,D,20180326,000000,22.492,22.559,22.492,22.559,722,0
FLAX.US,D,20180406,000000,21.858,21.858,21.858,21.858,215,0
FLAX.US,D,20180410,000000,22.501,22.501,22.501,22.501,190,0
FLAX.US,D,20180411,000000,22.578,22.578,22.578,22.578,892,0
FLAX.US,D,20180412,000000,22.549,22.549,22.534,22.534,800,0
FLAX.US,D,20180413,000000,22.372,22.372,22.372,22.372,1693,0
FLAX.US,D,20180417,000000,22.316,22.316,22.316,22.316,1003,0
FLAX.US,D,20180418,000000,22.428,22.438,22.428,22.438,877,0
FLAX.US,D,20180423,000000,22.054,22.102,21.978,21.997,2263,0
FLAX.US,D,20180425,000000,21.725,21.725,21.725,21.725,215,0
FLAX.US,D,20180427,000000,22.166,22.167,22.166,22.167,609,0
FLAX.US,D,20180502,000000,22.072,22.072,22.072,22.072,162,0
FLAX.US,D,20180503,000000,21.969,21.969,21.969,21.969,194,0
FLAX.US,D,20180504,000000,21.821,21.821,21.821,21.821,320758,0
FLAX.US,D,20180509,000000,22.139,22.139,22.139,22.139,162,0
FLAX.US,D,20180511,000000,22.456,22.456,22.449,22.449,4151,0
FLAX.US,D,20180517,000000,22.24,22.278,22.24,22.278,375,0
FLAX.US,D,20180522,000000,22.269,22.269,22.269,22.269,727,0
FLAX.US,D,20180523,000000,22.063,22.148,22.006,22.148,1284,0
FLAX.US,D,20180524,000000,21.997,22.073,21.997,22.073,321,0
FLAX.US,D,20180525,000000,22.212,22.212,22.175,22.175,535,0
FLAX.US,D,20180531,000000,22.006,22.044,22.006,22.044,535,0
FLAX.US,D,20180601,000000,22.212,22.26,22.167,22.26,1284,0
