<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JHMS.US,D,20160504,000000,22.649,22.649,22.639,22.639,225,0
JHMS.US,D,20160509,000000,22.907,22.944,22.907,22.936,27327,0
JHMS.US,D,20160510,000000,23.077,23.147,23.067,23.147,5090,0
JHMS.US,D,20160511,000000,22.988,22.988,22.988,22.988,111,0
JHMS.US,D,20160512,000000,23.104,23.104,23.104,23.104,225,0
JHMS.US,D,20160513,000000,22.959,22.959,22.8,22.836,17214,0
JHMS.US,D,20160516,000000,22.853,22.988,22.845,22.935,12616,0
JHMS.US,D,20160517,000000,22.681,22.685,22.665,22.665,449,0
JHMS.US,D,20160519,000000,22.355,22.355,22.355,22.355,505,0
JHMS.US,D,20160523,000000,22.675,22.675,22.387,22.387,551,0
JHMS.US,D,20160524,000000,22.577,22.577,22.567,22.567,1677,0
JHMS.US,D,20160527,000000,22.703,22.753,22.693,22.744,12748,0
JHMS.US,D,20160531,000000,22.582,22.582,22.582,22.582,111,0
JHMS.US,D,20160601,000000,22.818,22.818,22.818,22.818,555,0
JHMS.US,D,20160602,000000,22.845,22.845,22.845,22.845,911,0
JHMS.US,D,20160603,000000,22.949,22.949,22.949,22.949,568,0
JHMS.US,D,20160606,000000,23.013,23.013,22.949,22.959,3741,0
JHMS.US,D,20160607,000000,22.978,23.067,22.949,22.949,1593,0
JHMS.US,D,20160608,000000,23.08,23.08,23.08,23.08,225,0
JHMS.US,D,20160609,000000,23.198,23.198,23.198,23.198,4332,0
JHMS.US,D,20160610,000000,23.191,23.191,23.132,23.138,24498,0
JHMS.US,D,20160616,000000,22.988,23.104,22.925,23.087,3622,0
JHMS.US,D,20160617,000000,23.023,23.023,23.023,23.023,156,0
JHMS.US,D,20160621,000000,23.157,23.162,23.157,23.162,11004,0
JHMS.US,D,20160622,000000,25.231,25.231,25.231,25.231,111,0
JHMS.US,D,20160624,000000,23.25,23.25,22.909,22.909,782,0
JHMS.US,D,20160627,000000,22.829,22.872,22.829,22.833,447,0
JHMS.US,D,20160628,000000,22.838,22.838,22.838,22.838,111,0
JHMS.US,D,20160629,000000,23.16,23.16,23.16,23.16,130,0
JHMS.US,D,20160630,000000,23.347,23.759,23.347,23.759,227,0
JHMS.US,D,20160705,000000,23.878,23.878,23.878,23.878,225,0
JHMS.US,D,20160708,000000,24.179,24.179,24.179,24.179,559,0
JHMS.US,D,20160712,000000,24.108,24.108,24.03,24.03,781,0
JHMS.US,D,20160714,000000,24.108,24.108,24.09,24.09,7251,0
JHMS.US,D,20160718,000000,24.019,24.054,24.019,24.054,335,0
JHMS.US,D,20160726,000000,24.019,24.019,24.019,24.019,111,0
JHMS.US,D,20160804,000000,23.704,23.704,23.704,23.704,1118,0
JHMS.US,D,20160805,000000,23.676,23.676,23.676,23.676,279,0
JHMS.US,D,20160808,000000,23.643,23.643,23.634,23.634,762,0
JHMS.US,D,20160809,000000,23.705,23.73,23.705,23.73,705,0
JHMS.US,D,20160812,000000,23.82,23.82,23.82,23.82,279,0
JHMS.US,D,20160817,000000,23.534,23.534,23.534,23.534,279,0
JHMS.US,D,20160818,000000,23.769,23.778,23.769,23.778,653420,0
JHMS.US,D,20160822,000000,23.983,23.983,23.778,23.778,4473,0
JHMS.US,D,20160825,000000,23.625,23.625,23.625,23.625,6372,0
JHMS.US,D,20160902,000000,23.553,23.553,23.553,23.553,267,0
JHMS.US,D,20160914,000000,22.67,22.67,22.65,22.65,3409,0
JHMS.US,D,20160915,000000,22.694,22.861,22.694,22.829,5999,0
JHMS.US,D,20160916,000000,22.747,22.789,22.747,22.747,27152,0
JHMS.US,D,20160919,000000,22.784,22.803,22.784,22.784,7684,0
JHMS.US,D,20160921,000000,22.834,22.937,22.834,22.937,2061,0
JHMS.US,D,20160922,000000,23.15,23.15,23.07,23.098,872,0
JHMS.US,D,20160923,000000,23.06,23.06,23.055,23.055,1497,0
JHMS.US,D,20160926,000000,22.883,22.883,22.883,22.883,386,0
