<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VALQ.US,D,20180116,000000,37.72,37.72,37.488,37.488,2772,0
VALQ.US,D,20180117,000000,37.711,37.962,37.701,37.962,159057,0
VALQ.US,D,20180118,000000,37.868,37.952,37.842,37.842,5647,0
VALQ.US,D,20180119,000000,37.942,37.942,37.929,37.929,565,0
VALQ.US,D,20180122,000000,38.174,38.174,38.174,38.174,502,0
VALQ.US,D,20180123,000000,38.341,38.422,38.323,38.422,399,0
VALQ.US,D,20180124,000000,38.451,38.459,38.285,38.302,1554,0
VALQ.US,D,20180125,000000,38.442,38.48,38.256,38.256,8653,0
VALQ.US,D,20180126,000000,38.451,38.563,38.385,38.563,347,0
VALQ.US,D,20180129,000000,38.48,38.535,38.431,38.431,394,0
VALQ.US,D,20180130,000000,37.98,37.98,37.895,37.895,3331,0
VALQ.US,D,20180131,000000,37.858,37.858,37.832,37.832,994,0
VALQ.US,D,20180201,000000,37.667,37.785,37.667,37.756,829,0
VALQ.US,D,20180202,000000,37.434,37.434,36.99,37.018,1044,0
VALQ.US,D,20180205,000000,36.803,36.852,35.65,36.103,21405,0
VALQ.US,D,20180206,000000,35.103,36.019,34.734,36.001,9550,0
VALQ.US,D,20180207,000000,36.337,36.337,36.337,36.337,203,0
VALQ.US,D,20180208,000000,35.732,35.732,35.12,35.12,1000,0
VALQ.US,D,20180209,000000,35.334,35.334,34.918,34.918,1009,0
VALQ.US,D,20180213,000000,35.973,35.973,35.965,35.965,268,0
VALQ.US,D,20180214,000000,36.482,36.482,36.482,36.482,216,0
VALQ.US,D,20180215,000000,36.482,36.696,36.482,36.696,324,0
VALQ.US,D,20180221,000000,36.794,36.794,36.794,36.794,287,0
VALQ.US,D,20180223,000000,36.802,36.802,36.802,36.802,217,0
VALQ.US,D,20180228,000000,36.916,36.916,36.581,36.581,531,0
VALQ.US,D,20180301,000000,36.582,36.582,36.135,36.135,431,0
VALQ.US,D,20180306,000000,36.879,36.879,36.879,36.879,137,0
VALQ.US,D,20180308,000000,36.878,36.906,36.878,36.906,268,0
VALQ.US,D,20180312,000000,37.414,37.414,37.414,37.414,137,0
VALQ.US,D,20180313,000000,37.342,37.342,37.322,37.322,812,0
VALQ.US,D,20180322,000000,36.295,36.295,36.295,36.295,137,0
VALQ.US,D,20180323,000000,35.889,35.889,35.379,35.379,484,0
VALQ.US,D,20180326,000000,35.649,35.649,35.649,35.649,181,0
VALQ.US,D,20180402,000000,35.017,35.212,35.017,35.212,673,0
VALQ.US,D,20180404,000000,35.946,35.946,35.946,35.946,110,0
VALQ.US,D,20180406,000000,35.946,35.946,35.926,35.926,958,0
VALQ.US,D,20180409,000000,35.788,35.788,35.741,35.741,242,0
VALQ.US,D,20180410,000000,36.104,36.16,36.104,36.16,539,0
VALQ.US,D,20180411,000000,36.065,36.065,36.065,36.065,216,0
VALQ.US,D,20180413,000000,36.205,36.205,36.082,36.085,2908,0
VALQ.US,D,20180416,000000,36.541,36.541,36.521,36.521,292,0
VALQ.US,D,20180417,000000,36.771,36.771,36.713,36.713,968,0
VALQ.US,D,20180419,000000,36.541,36.541,36.427,36.451,1941,0
VALQ.US,D,20180420,000000,36.205,36.205,36.205,36.205,539,0
VALQ.US,D,20180423,000000,36.205,36.205,36.205,36.205,326,0
VALQ.US,D,20180424,000000,36.364,36.407,35.836,35.836,2209,0
VALQ.US,D,20180426,000000,36.198,36.198,36.195,36.195,429,0
VALQ.US,D,20180427,000000,36.348,36.348,36.348,36.348,115,0
VALQ.US,D,20180501,000000,35.871,35.871,35.871,35.871,539,0
VALQ.US,D,20180502,000000,35.826,35.826,35.812,35.812,456,0
VALQ.US,D,20180503,000000,35.341,35.341,35.339,35.339,429,0
VALQ.US,D,20180504,000000,35.925,35.925,35.923,35.923,689,0
VALQ.US,D,20180508,000000,35.818,35.818,35.657,35.657,216,0
VALQ.US,D,20180510,000000,36.25,36.26,36.25,36.26,216,0
VALQ.US,D,20180515,000000,36.188,36.188,36.185,36.185,320,0
VALQ.US,D,20180516,000000,36.389,36.576,36.389,36.576,217,0
VALQ.US,D,20180518,000000,36.467,36.467,36.467,36.467,539,0
VALQ.US,D,20180523,000000,36.532,36.532,36.532,36.532,132,0
VALQ.US,D,20180530,000000,36.66,36.66,36.66,36.66,318,0
VALQ.US,D,20180605,000000,36.761,36.847,36.756,36.847,2372,0
VALQ.US,D,20180607,000000,37.17,37.17,37.17,37.17,539,0
VALQ.US,D,20180608,000000,37.18,37.209,37.163,37.199,2960,0
VALQ.US,D,20180611,000000,37.273,37.421,37.273,37.418,936,0
VALQ.US,D,20180612,000000,37.45,37.45,37.43,37.43,267,0
VALQ.US,D,20180613,000000,37.319,37.319,37.227,37.283,442,0
VALQ.US,D,20180614,000000,37.246,37.246,37.246,37.246,508,0
VALQ.US,D,20180615,000000,37.31,37.31,37.31,37.31,120,0
VALQ.US,D,20180618,000000,37.089,37.089,37.089,37.089,647,0
VALQ.US,D,20180621,000000,37.119,37.119,36.951,36.951,2617,0
VALQ.US,D,20180625,000000,36.905,36.905,36.56,36.728,782,0
VALQ.US,D,20180627,000000,36.82,36.82,36.458,36.486,1996,0
VALQ.US,D,20180628,000000,36.5,36.5,36.5,36.5,119,0
VALQ.US,D,20180629,000000,36.756,36.756,36.72,36.72,644,0
VALQ.US,D,20180703,000000,36.738,36.738,36.736,36.738,796,0
VALQ.US,D,20180706,000000,36.949,36.951,36.94,36.951,321,0
VALQ.US,D,20180709,000000,37.25,37.264,37.25,37.264,1077,0
