<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPXN.US,D,20181214,000000,51.849,51.849,51.849,51.849,18,0
SPXN.US,D,20181217,000000,50.972,50.972,50.641,50.641,416,0
SPXN.US,D,20181218,000000,51.308,51.308,50.798,50.83,999,0
SPXN.US,D,20181219,000000,50.013,50.013,50.013,50.013,10,0
SPXN.US,D,20181220,000000,49.799,49.799,48.945,48.945,114,0
SPXN.US,D,20181221,000000,48.481,48.481,48.072,48.072,102,0
SPXN.US,D,20181224,000000,46.891,46.891,46.891,46.891,10,0
SPXN.US,D,20181226,000000,49.054,49.054,49.054,49.054,40,0
SPXN.US,D,20181227,000000,48.114,49.311,48.114,49.311,444,0
SPXN.US,D,20181228,000000,49.405,49.405,49.405,49.405,10,0
SPXN.US,D,20181231,000000,49.632,49.632,49.632,49.632,5,0
SPXN.US,D,20190102,000000,49.889,49.889,49.889,49.889,40,0
SPXN.US,D,20190103,000000,48.676,48.676,48.676,48.676,3,0
SPXN.US,D,20190104,000000,50.276,50.352,50.276,50.352,424,0
SPXN.US,D,20190107,000000,50.423,50.821,50.423,50.821,427,0
SPXN.US,D,20190108,000000,51.306,51.306,51.306,51.306,1,0
SPXN.US,D,20190109,000000,51.503,51.503,51.503,51.503,1,0
SPXN.US,D,20190110,000000,51.507,51.769,51.507,51.769,109,0
SPXN.US,D,20190111,000000,51.658,51.738,51.63,51.738,1879,0
SPXN.US,D,20190114,000000,51.388,51.388,51.388,51.388,1,0
SPXN.US,D,20190115,000000,51.946,51.946,51.946,51.946,1138,0
SPXN.US,D,20190116,000000,51.971,51.972,51.971,51.972,1035,0
SPXN.US,D,20190117,000000,52.277,52.277,52.277,52.277,91,0
SPXN.US,D,20190118,000000,52.958,52.958,52.913,52.913,110,0
SPXN.US,D,20190122,000000,52.503,52.503,52.029,52.029,100,0
SPXN.US,D,20190123,000000,52.357,52.357,52.298,52.298,100,0
SPXN.US,D,20190124,000000,52.417,52.417,52.386,52.386,101,0
SPXN.US,D,20190125,000000,52.796,52.796,52.796,52.796,100,0
SPXN.US,D,20190128,000000,52.28,52.28,52.28,52.28,100,0
SPXN.US,D,20190129,000000,52.238,52.238,52.238,52.238,100,0
SPXN.US,D,20190130,000000,53.168,53.168,53.168,53.168,100,0
SPXN.US,D,20190131,000000,53.799,53.799,53.724,53.731,228,0
SPXN.US,D,20190201,000000,53.736,53.736,53.736,53.736,4,0
SPXN.US,D,20190204,000000,54.096,54.096,54.096,54.096,100,0
SPXN.US,D,20190205,000000,54.534,54.534,54.3,54.423,12000,0
SPXN.US,D,20190206,000000,54.368,54.368,54.368,54.368,104,0
SPXN.US,D,20190207,000000,53.801,53.801,53.801,53.801,35,0
SPXN.US,D,20190208,000000,53.833,53.833,53.833,53.833,35,0
SPXN.US,D,20190211,000000,53.968,53.968,53.968,53.968,35,0
SPXN.US,D,20190212,000000,54.679,54.679,54.679,54.679,35,0
SPXN.US,D,20190213,000000,54.948,54.948,54.846,54.846,1240,0
SPXN.US,D,20190214,000000,54.756,54.891,54.756,54.816,310,0
SPXN.US,D,20190215,000000,55.263,55.263,55.263,55.263,1,0
SPXN.US,D,20190219,000000,55.291,55.452,55.291,55.431,1470,0
SPXN.US,D,20190220,000000,55.424,55.577,55.414,55.454,550,0
SPXN.US,D,20190221,000000,55.277,55.277,55.277,55.277,1,0
SPXN.US,D,20190222,000000,55.597,55.705,55.597,55.705,932,0
SPXN.US,D,20190225,000000,56.023,56.023,55.82,55.82,1222,0
SPXN.US,D,20190226,000000,55.772,55.887,55.772,55.807,1246,0
SPXN.US,D,20190227,000000,55.471,55.713,55.461,55.713,212,0
SPXN.US,D,20190228,000000,55.685,55.742,55.597,55.597,643,0
SPXN.US,D,20190301,000000,55.925,56.01,55.8,56.01,3044,0
SPXN.US,D,20190304,000000,55.935,55.935,55.771,55.771,260,0
SPXN.US,D,20190305,000000,55.821,55.821,55.821,55.821,99,0
SPXN.US,D,20190306,000000,55.424,55.424,55.424,55.424,128,0
SPXN.US,D,20190307,000000,54.949,54.961,54.949,54.961,155,0
SPXN.US,D,20190308,000000,54.834,54.834,54.834,54.834,170,0
SPXN.US,D,20190311,000000,55.666,55.666,55.666,55.666,100,0
SPXN.US,D,20190312,000000,55.344,55.817,55.344,55.817,223,0
SPXN.US,D,20190313,000000,56.263,56.303,56.234,56.234,210,0
SPXN.US,D,20190314,000000,56.157,56.157,56.157,56.157,9,0
SPXN.US,D,20190315,000000,56.412,56.412,56.412,56.412,97,0
SPXN.US,D,20190318,000000,56.602,56.602,56.602,56.602,20,0
SPXN.US,D,20190319,000000,56.603,56.631,56.603,56.631,270,0
SPXN.US,D,20190320,000000,56.564,56.681,56.564,56.681,706,0
SPXN.US,D,20190321,000000,57.391,57.391,57.391,57.391,9,0
SPXN.US,D,20190322,000000,56.613,56.613,56.384,56.384,1634,0
SPXN.US,D,20190325,000000,56.359,56.359,56.323,56.323,367,0
SPXN.US,D,20190326,000000,56.641,56.641,56.641,56.641,1,0
SPXN.US,D,20190327,000000,56.392,56.392,56.392,56.392,5,0
SPXN.US,D,20190328,000000,56.437,56.69,56.437,56.69,1525,0
SPXN.US,D,20190329,000000,56.988,56.988,56.988,56.988,408,0
SPXN.US,D,20190401,000000,57.624,57.624,57.624,57.624,1,0
SPXN.US,D,20190402,000000,57.493,57.62,57.493,57.62,365,0
SPXN.US,D,20190403,000000,57.825,57.872,57.725,57.725,865,0
SPXN.US,D,20190404,000000,57.897,57.897,57.818,57.818,413,0
SPXN.US,D,20190405,000000,58.067,58.083,58.017,58.083,1427,0
SPXN.US,D,20190408,000000,58.162,58.174,58.162,58.174,300,0
SPXN.US,D,20190409,000000,57.818,57.818,57.818,57.818,35,0
SPXN.US,D,20190410,000000,58.037,58.037,58.037,58.037,1,0
