<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHII.US,D,20091201,000000,13.753,13.753,13.484,13.543,47785,0
CHII.US,D,20091202,000000,13.864,13.864,13.719,13.847,615698,0
CHII.US,D,20091203,000000,14.064,14.064,13.819,13.819,867195,0
CHII.US,D,20091204,000000,14.024,14.117,13.819,13.965,136133,0
CHII.US,D,20091207,000000,16.476,16.476,13.746,13.778,394057,0
CHII.US,D,20091208,000000,13.636,13.636,13.516,13.551,132161,0
CHII.US,D,20091209,000000,13.433,13.601,13.392,13.5,462787,0
CHII.US,D,20091210,000000,13.526,13.526,13.425,13.477,16932,0
CHII.US,D,20091211,000000,13.618,13.618,13.433,13.49,28673,0
CHII.US,D,20091214,000000,13.559,13.567,13.433,13.477,31489,0
CHII.US,D,20091215,000000,13.4,13.408,13.306,13.323,27886,0
CHII.US,D,20091216,000000,13.248,13.248,13.105,13.139,315947,0
CHII.US,D,20091217,000000,12.903,12.903,12.733,12.733,61300,0
CHII.US,D,20091218,000000,12.801,12.801,12.633,12.658,27679,0
CHII.US,D,20091221,000000,12.859,12.859,12.733,12.801,12547,0
CHII.US,D,20091222,000000,12.767,12.767,12.625,12.667,8950,0
CHII.US,D,20091223,000000,12.786,12.818,12.741,12.777,8973,0
CHII.US,D,20091224,000000,13.038,13.038,12.903,12.937,15910,0
CHII.US,D,20091228,000000,13.121,13.121,12.929,12.977,15981,0
CHII.US,D,20091229,000000,13.778,13.778,12.953,12.994,18639,0
CHII.US,D,20091230,000000,12.953,12.986,12.953,12.977,4832,0
CHII.US,D,20091231,000000,13.197,13.197,13.03,13.038,31005,0
CHII.US,D,20100104,000000,13.071,13.433,13.071,13.375,18175,0
CHII.US,D,20100105,000000,13.484,13.609,13.484,13.551,48172,0
CHII.US,D,20100106,000000,13.728,13.746,13.687,13.746,16950,0
CHII.US,D,20100107,000000,13.77,13.77,13.618,13.678,25085,0
CHII.US,D,20100108,000000,13.696,13.787,13.645,13.787,23497,0
CHII.US,D,20100111,000000,13.982,14.149,13.88,14.048,41968,0
CHII.US,D,20100112,000000,14.108,14.108,13.704,13.812,45731,0
CHII.US,D,20100113,000000,13.687,13.687,13.458,13.577,27998,0
CHII.US,D,20100114,000000,13.636,13.636,13.477,13.551,31446,0
CHII.US,D,20100115,000000,13.567,13.567,13.315,13.332,25016,0
CHII.US,D,20100119,000000,13.543,13.795,13.458,13.778,41910,0
CHII.US,D,20100120,000000,13.585,13.711,13.4,13.516,22766,0
CHII.US,D,20100121,000000,13.315,13.315,12.843,12.878,20294,0
CHII.US,D,20100122,000000,12.633,12.676,12.362,12.405,83856,0
CHII.US,D,20100125,000000,12.792,12.895,12.59,12.667,16292,0
CHII.US,D,20100126,000000,12.287,12.43,12.238,12.252,37825,0
CHII.US,D,20100127,000000,12.069,12.119,11.942,12.119,27528,0
CHII.US,D,20100128,000000,12.136,12.136,11.917,11.992,38085,0
CHII.US,D,20100129,000000,12.025,12.092,11.834,11.849,37430,0
CHII.US,D,20100201,000000,12.178,12.306,12.136,12.306,35318,0
CHII.US,D,20100202,000000,12.321,12.473,12.306,12.473,51885,0
CHII.US,D,20100203,000000,12.496,12.549,12.389,12.439,15851,0
CHII.US,D,20100204,000000,12.218,12.218,11.874,11.874,30288,0
CHII.US,D,20100205,000000,11.73,11.73,11.436,11.73,45378,0
CHII.US,D,20100208,000000,11.672,11.756,11.587,11.587,6752,0
CHII.US,D,20100209,000000,11.739,11.942,11.688,11.841,33213,0
CHII.US,D,20100210,000000,12.016,12.154,11.949,12.1,7888,0
CHII.US,D,20100211,000000,12.154,12.278,12.079,12.278,6857,0
CHII.US,D,20100212,000000,11.968,12.1,11.968,12.051,7644,0
CHII.US,D,20100216,000000,12.168,12.321,12.168,12.321,3500,0
CHII.US,D,20100217,000000,12.278,12.313,12.238,12.306,3468,0
CHII.US,D,20100218,000000,12.313,12.354,12.218,12.354,5072,0
CHII.US,D,20100219,000000,12.146,12.252,12.092,12.238,10120,0
CHII.US,D,20100222,000000,12.202,12.202,12.1,12.1,3965,0
CHII.US,D,20100223,000000,12.136,12.154,11.968,11.984,9980,0
CHII.US,D,20100224,000000,12.136,12.321,12.136,12.306,8680,0
CHII.US,D,20100225,000000,12.042,12.168,11.917,12.168,8931,0
CHII.US,D,20100226,000000,12.168,12.271,12.1,12.271,16169,0
CHII.US,D,20100301,000000,12.506,12.522,12.473,12.489,2475,0
CHII.US,D,20100302,000000,12.633,12.709,12.633,12.676,9105,0
CHII.US,D,20100303,000000,12.749,12.945,12.749,12.777,54603,0
CHII.US,D,20100304,000000,12.625,12.709,12.574,12.625,12390,0
CHII.US,D,20100305,000000,12.835,12.953,12.81,12.919,37510,0
CHII.US,D,20100308,000000,12.953,13.062,12.953,13.02,13041,0
CHII.US,D,20100309,000000,12.994,13.114,12.953,13.011,17972,0
CHII.US,D,20100310,000000,13.062,13.114,12.994,13.038,12614,0
CHII.US,D,20100311,000000,12.961,13.02,12.851,13.02,9498,0
CHII.US,D,20100312,000000,12.986,13.011,12.851,12.878,11594,0
CHII.US,D,20100315,000000,12.749,12.835,12.648,12.701,8743,0
CHII.US,D,20100316,000000,12.741,12.818,12.701,12.801,18627,0
CHII.US,D,20100317,000000,12.878,12.953,12.843,12.869,5972,0
CHII.US,D,20100318,000000,12.869,12.869,12.792,12.801,1243,0
CHII.US,D,20100319,000000,12.912,12.919,12.792,12.825,3744,0
CHII.US,D,20100322,000000,12.667,12.825,12.667,12.81,10978,0
CHII.US,D,20100323,000000,12.777,12.777,12.641,12.767,5114,0
CHII.US,D,20100324,000000,12.616,12.683,12.599,12.599,7768,0
CHII.US,D,20100325,000000,12.692,12.692,12.48,12.48,10437,0
CHII.US,D,20100326,000000,12.733,12.801,12.633,12.676,12070,0
CHII.US,D,20100329,000000,12.777,12.843,12.767,12.825,16798,0
CHII.US,D,20100330,000000,12.929,12.986,12.886,12.977,33076,0
