<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QINT.US,D,20180914,000000,38.229,38.324,38.229,38.324,29101,0
QINT.US,D,20180917,000000,38.305,38.305,38.305,38.305,633,0
QINT.US,D,20180918,000000,38.606,38.684,38.606,38.684,759,0
QINT.US,D,20180919,000000,38.826,38.826,38.826,38.826,737,0
QINT.US,D,20180920,000000,39.044,39.214,39.042,39.214,4025,0
QINT.US,D,20180921,000000,39.128,39.148,39.128,39.138,1810,0
QINT.US,D,20180924,000000,39.044,39.044,38.987,38.987,3104,0
QINT.US,D,20180925,000000,39.178,39.178,39.178,39.178,633,0
QINT.US,D,20180926,000000,39.196,39.196,39.196,39.196,14678,0
QINT.US,D,20180927,000000,39.214,39.224,39.082,39.082,2185,0
QINT.US,D,20180928,000000,38.845,38.882,38.845,38.882,1896,0
QINT.US,D,20181001,000000,39.063,39.092,39.006,39.006,1107,0
QINT.US,D,20181002,000000,38.646,38.665,38.646,38.665,828,0
QINT.US,D,20181003,000000,38.633,38.665,38.569,38.569,2626,0
QINT.US,D,20181004,000000,38.105,38.105,37.654,37.887,1371,0
QINT.US,D,20181005,000000,37.707,37.707,37.679,37.679,5051,0
QINT.US,D,20181008,000000,37.402,37.402,37.402,37.402,633,0
QINT.US,D,20181009,000000,37.148,37.194,37.148,37.194,422,0
QINT.US,D,20181010,000000,36.824,36.824,36.085,36.085,644,0
QINT.US,D,20181011,000000,35.583,35.583,35.583,35.583,634,0
QINT.US,D,20181012,000000,35.876,35.876,35.876,35.876,633,0
QINT.US,D,20181015,000000,35.743,35.743,35.743,35.743,3080,0
QINT.US,D,20181016,000000,36.36,36.36,36.36,36.36,633,0
QINT.US,D,20181017,000000,36.2,36.2,36.057,36.057,1162,0
QINT.US,D,20181018,000000,35.677,35.716,35.667,35.716,3163,0
QINT.US,D,20181022,000000,35.706,35.706,35.421,35.421,2815,0
QINT.US,D,20181025,000000,34.34,34.34,34.34,34.34,4429,0
QINT.US,D,20181026,000000,33.78,33.78,33.78,33.78,105,0
QINT.US,D,20181102,000000,35.621,35.8,35.613,35.792,127681,0
QINT.US,D,20181105,000000,35.524,35.524,35.469,35.507,2230,0
QINT.US,D,20181106,000000,35.469,35.469,35.459,35.459,918,0
QINT.US,D,20181107,000000,35.81,35.81,35.81,35.81,3077,0
QINT.US,D,20181108,000000,35.81,35.81,35.554,35.621,4962,0
QINT.US,D,20181109,000000,35.223,35.278,35.223,35.233,1626,0
QINT.US,D,20181112,000000,34.834,34.834,34.539,34.539,726,0
QINT.US,D,20181113,000000,34.806,34.806,34.616,34.709,2733,0
QINT.US,D,20181114,000000,34.9,34.909,34.701,34.701,2588,0
QINT.US,D,20181115,000000,34.434,34.776,34.425,34.776,950,0
QINT.US,D,20181116,000000,34.757,34.871,34.757,34.871,845,0
QINT.US,D,20181119,000000,34.994,34.994,34.5,34.568,3679,0
QINT.US,D,20181120,000000,33.761,34.02,33.703,33.703,1949,0
QINT.US,D,20181121,000000,34.331,34.416,34.331,34.416,1697,0
QINT.US,D,20181123,000000,34.201,34.217,34.168,34.168,2546,0
QINT.US,D,20181126,000000,34.634,34.682,34.561,34.561,5147,0
QINT.US,D,20181127,000000,34.207,34.227,34.207,34.227,10803,0
QINT.US,D,20181128,000000,34.444,34.938,34.284,34.938,1669,0
QINT.US,D,20181129,000000,34.729,34.729,34.643,34.708,1286,0
