<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMMU.US,D,20100203,000000,44.906,44.922,44.906,44.914,2457,0
SMMU.US,D,20100204,000000,44.914,44.931,44.914,44.922,1554,0
SMMU.US,D,20100205,000000,44.922,44.931,44.922,44.922,1229,0
SMMU.US,D,20100208,000000,44.931,44.931,44.922,44.922,4225,0
SMMU.US,D,20100209,000000,44.931,44.941,44.931,44.931,2998,0
SMMU.US,D,20100210,000000,44.922,44.941,44.922,44.931,2046,0
SMMU.US,D,20100211,000000,44.949,44.949,44.949,44.949,200,0
SMMU.US,D,20100212,000000,44.931,44.941,44.931,44.931,6244,0
SMMU.US,D,20100216,000000,45.01,45.01,44.975,44.985,19164,0
SMMU.US,D,20100217,000000,44.985,44.985,44.949,44.958,1366,0
SMMU.US,D,20100218,000000,44.958,44.958,44.958,44.958,875,0
SMMU.US,D,20100219,000000,44.941,44.958,44.941,44.958,667,0
SMMU.US,D,20100222,000000,44.966,44.966,44.966,44.966,4562,0
SMMU.US,D,20100223,000000,44.966,44.966,44.966,44.966,200,0
SMMU.US,D,20100224,000000,44.975,44.985,44.975,44.985,1450,0
SMMU.US,D,20100225,000000,44.966,44.985,44.966,44.985,1663,0
SMMU.US,D,20100226,000000,44.975,44.985,44.975,44.975,18419,0
SMMU.US,D,20100301,000000,44.994,44.994,44.985,44.985,1766,0
SMMU.US,D,20100302,000000,44.994,44.994,44.975,44.994,3955,0
SMMU.US,D,20100303,000000,44.985,44.994,44.985,44.994,3591,0
SMMU.US,D,20100304,000000,45.018,45.018,45.01,45.01,548,0
SMMU.US,D,20100305,000000,45.01,45.01,45.01,45.01,1126,0
SMMU.US,D,20100308,000000,45.037,45.065,45.037,45.045,5575,0
SMMU.US,D,20100310,000000,45.018,45.018,45.018,45.018,200,0
SMMU.US,D,20100311,000000,45.055,45.065,45.027,45.027,901,0
SMMU.US,D,20100312,000000,45.037,45.065,45.037,45.065,1554,0
SMMU.US,D,20100315,000000,45.094,45.094,45.037,45.094,8407,0
SMMU.US,D,20100316,000000,45.085,45.085,45.065,45.075,1623,0
SMMU.US,D,20100317,000000,45.075,45.075,45.065,45.065,5765,0
SMMU.US,D,20100318,000000,45.055,45.065,45.055,45.055,667,0
SMMU.US,D,20100319,000000,45.037,45.045,45.037,45.045,1663,0
SMMU.US,D,20100322,000000,45.01,45.01,45.01,45.01,426,0
SMMU.US,D,20100324,000000,45.01,45.01,44.975,44.975,1819,0
SMMU.US,D,20100325,000000,44.966,44.966,44.84,44.84,40891,0
SMMU.US,D,20100326,000000,44.859,44.869,44.859,44.869,2571,0
SMMU.US,D,20100329,000000,44.869,44.869,44.869,44.869,100,0
SMMU.US,D,20100330,000000,44.859,44.869,44.764,44.869,21289,0
SMMU.US,D,20100331,000000,44.807,44.807,44.71,44.755,5447,0
SMMU.US,D,20100405,000000,44.79,44.79,44.773,44.781,16151,0
SMMU.US,D,20100406,000000,44.824,44.824,44.79,44.79,12654,0
SMMU.US,D,20100408,000000,44.773,44.773,44.764,44.764,3643,0
SMMU.US,D,20100412,000000,44.781,44.781,44.764,44.773,2354,0
SMMU.US,D,20100413,000000,44.781,44.799,44.781,44.799,589,0
SMMU.US,D,20100414,000000,44.807,44.807,44.755,44.781,548,0
SMMU.US,D,20100426,000000,44.815,44.888,44.815,44.888,4918,0
SMMU.US,D,20100427,000000,44.859,44.859,44.859,44.859,200,0
SMMU.US,D,20100429,000000,44.914,44.914,44.906,44.906,840,0
SMMU.US,D,20100430,000000,44.879,44.879,44.824,44.824,26183,0
SMMU.US,D,20100504,000000,44.824,44.824,44.824,44.824,1009,0
SMMU.US,D,20100505,000000,44.888,44.888,44.888,44.888,2525,0
SMMU.US,D,20100506,000000,44.84,44.879,44.84,44.869,1554,0
SMMU.US,D,20100510,000000,44.906,44.906,44.906,44.906,5713,0
SMMU.US,D,20100511,000000,44.879,44.879,44.879,44.879,100,0
SMMU.US,D,20100513,000000,44.879,44.879,44.879,44.879,413,0
SMMU.US,D,20100514,000000,44.879,44.879,44.879,44.879,1887,0
SMMU.US,D,20100517,000000,44.879,44.922,44.879,44.922,1887,0
SMMU.US,D,20100518,000000,44.879,44.879,44.879,44.879,548,0
SMMU.US,D,20100520,000000,44.931,44.994,44.922,44.994,2457,0
SMMU.US,D,20100521,000000,45.01,45.01,45.002,45.002,790,0
SMMU.US,D,20100524,000000,45.027,45.027,45.002,45.002,548,0
SMMU.US,D,20100525,000000,45.002,45.002,44.985,45.002,1899,0
SMMU.US,D,20100526,000000,45.037,45.037,45.01,45.01,1450,0
SMMU.US,D,20100527,000000,45.037,45.045,45.027,45.027,3723,0
SMMU.US,D,20100528,000000,44.985,44.994,44.358,44.994,1126,0
SMMU.US,D,20100601,000000,44.941,45.002,44.941,44.994,950,0
SMMU.US,D,20100603,000000,44.931,44.931,44.914,44.914,790,0
SMMU.US,D,20100604,000000,44.949,44.975,44.931,44.966,3944,0
SMMU.US,D,20100607,000000,44.985,44.985,44.949,44.949,790,0
SMMU.US,D,20100609,000000,44.941,44.958,44.931,44.958,1229,0
SMMU.US,D,20100610,000000,44.966,44.994,44.966,44.994,25065,0
SMMU.US,D,20100611,000000,44.966,44.966,44.941,44.941,5685,0
SMMU.US,D,20100614,000000,44.985,45.002,44.985,44.985,9472,0
SMMU.US,D,20100615,000000,44.966,44.966,44.966,44.966,250,0
SMMU.US,D,20100616,000000,44.994,44.994,44.994,44.994,359,0
SMMU.US,D,20100617,000000,44.975,44.975,44.975,44.975,110,0
SMMU.US,D,20100618,000000,44.975,44.975,44.966,44.966,1341,0
SMMU.US,D,20100621,000000,44.949,44.966,44.949,44.966,303,0
SMMU.US,D,20100622,000000,44.985,44.985,44.985,44.985,100,0
SMMU.US,D,20100623,000000,44.985,44.985,44.985,44.985,426,0
SMMU.US,D,20100624,000000,44.966,44.975,44.914,44.914,5937,0
SMMU.US,D,20100625,000000,44.949,45.002,44.949,45.002,6682,0
SMMU.US,D,20100628,000000,44.985,44.985,44.985,44.985,200,0
SMMU.US,D,20100629,000000,44.985,45.037,44.985,45.037,907,0
SMMU.US,D,20100630,000000,45.008,45.008,45.001,45.001,2636,0
SMMU.US,D,20100701,000000,44.985,44.985,44.985,44.985,801,0
SMMU.US,D,20100706,000000,45.002,45.045,45.002,45.045,667,0
SMMU.US,D,20100709,000000,45.104,45.104,45.104,45.104,542,0
SMMU.US,D,20100713,000000,45.075,45.14,45.075,45.14,1009,0
SMMU.US,D,20100714,000000,45.094,45.094,45.094,45.094,796,0
SMMU.US,D,20100715,000000,45.214,45.214,45.214,45.214,200,0
SMMU.US,D,20100716,000000,45.205,45.205,45.205,45.205,1366,0
SMMU.US,D,20100719,000000,45.205,45.221,45.177,45.177,1440,0
SMMU.US,D,20100720,000000,45.221,45.25,45.221,45.25,610,0
SMMU.US,D,20100721,000000,45.267,45.277,45.267,45.277,6157,0
SMMU.US,D,20100722,000000,45.296,45.296,45.296,45.296,200,0
SMMU.US,D,20100726,000000,45.31,45.319,45.31,45.319,3787,0
SMMU.US,D,20100727,000000,45.319,45.358,45.319,45.348,29933,0
SMMU.US,D,20100728,000000,45.277,45.339,45.277,45.339,4784,0
SMMU.US,D,20100802,000000,45.287,45.287,45.287,45.287,3755,0
SMMU.US,D,20100804,000000,45.296,45.296,45.296,45.296,349,0
SMMU.US,D,20100805,000000,45.287,45.296,45.287,45.296,3728,0
SMMU.US,D,20100809,000000,45.296,45.31,45.296,45.31,843,0
SMMU.US,D,20100810,000000,45.348,45.348,45.329,45.329,760,0
SMMU.US,D,20100812,000000,45.302,45.302,45.302,45.302,100,0
SMMU.US,D,20100813,000000,45.348,45.367,45.348,45.367,2457,0
SMMU.US,D,20100816,000000,45.376,45.376,45.376,45.376,110,0
SMMU.US,D,20100818,000000,45.376,45.394,45.367,45.394,2998,0
SMMU.US,D,20100819,000000,45.394,45.394,45.394,45.394,587,0
SMMU.US,D,20100820,000000,45.437,45.437,45.437,45.437,303,0
SMMU.US,D,20100823,000000,45.411,45.471,45.411,45.463,16363,0
SMMU.US,D,20100824,000000,45.471,45.471,45.437,45.455,790,0
SMMU.US,D,20100825,000000,45.463,45.509,45.463,45.471,11213,0
SMMU.US,D,20100826,000000,45.499,45.499,45.499,45.499,100,0
SMMU.US,D,20100827,000000,45.49,45.499,45.48,45.499,7212,0
SMMU.US,D,20100831,000000,45.473,45.473,45.448,45.457,7562,0
SMMU.US,D,20100901,000000,45.446,45.446,45.428,45.428,20926,0
SMMU.US,D,20100902,000000,45.428,45.428,45.42,45.42,1229,0
SMMU.US,D,20100903,000000,45.402,45.402,45.358,45.367,1239,0
SMMU.US,D,20100907,000000,45.42,45.42,45.42,45.42,716,0
SMMU.US,D,20100908,000000,45.394,45.394,45.339,45.339,1450,0
SMMU.US,D,20100909,000000,45.385,45.385,45.385,45.385,548,0
SMMU.US,D,20100910,000000,45.287,45.329,45.25,45.287,14118,0
SMMU.US,D,20100913,000000,45.277,45.339,45.277,45.329,1935,0
SMMU.US,D,20100914,000000,45.329,45.348,45.329,45.339,1066,0
SMMU.US,D,20100915,000000,45.348,45.348,45.339,45.339,7038,0
SMMU.US,D,20100916,000000,45.277,45.348,45.277,45.348,2139,0
SMMU.US,D,20100917,000000,45.339,45.339,45.287,45.287,1554,0
SMMU.US,D,20100920,000000,45.348,45.402,45.348,45.394,28965,0
SMMU.US,D,20100921,000000,45.394,45.402,45.394,45.402,2580,0
SMMU.US,D,20100922,000000,45.411,45.411,45.394,45.394,842,0
SMMU.US,D,20100923,000000,45.402,45.402,45.402,45.402,200,0
SMMU.US,D,20100927,000000,45.42,45.42,45.339,45.339,4944,0
SMMU.US,D,20100928,000000,45.42,45.42,45.339,45.394,3147,0
SMMU.US,D,20100929,000000,45.339,45.49,45.339,45.49,33313,0
SMMU.US,D,20100930,000000,45.359,45.359,45.311,45.349,13665,0
