<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ROSC.US,D,20150605,000000,21.745,21.754,21.745,21.754,698,0
ROSC.US,D,20150609,000000,21.513,21.565,21.513,21.565,990,0
ROSC.US,D,20150611,000000,21.902,21.91,21.893,21.902,814,0
ROSC.US,D,20150612,000000,21.806,21.806,21.806,21.806,234,0
ROSC.US,D,20150615,000000,21.625,21.668,21.625,21.668,234,0
ROSC.US,D,20150617,000000,21.729,21.729,21.729,21.729,234,0
ROSC.US,D,20150619,000000,21.977,21.996,21.977,21.996,2091,0
ROSC.US,D,20150622,000000,22.115,22.115,22.115,22.115,581,0
ROSC.US,D,20150623,000000,22.115,22.115,22.115,22.115,64,0
ROSC.US,D,20150625,000000,22.07,22.07,22.07,22.07,114,0
ROSC.US,D,20150629,000000,22.07,22.07,22.07,22.07,114,0
ROSC.US,D,20150630,000000,22.07,22.07,22.07,22.07,1,0
ROSC.US,D,20150701,000000,22.07,22.07,22.07,22.07,114,0
ROSC.US,D,20150706,000000,22.07,22.07,22.07,22.07,114,0
ROSC.US,D,20150708,000000,22.07,22.07,22.07,22.07,114,0
ROSC.US,D,20150710,000000,22.07,22.07,22.07,22.07,114,0
ROSC.US,D,20150714,000000,21.618,21.618,21.618,21.618,578,0
ROSC.US,D,20150716,000000,21.618,21.618,21.618,21.618,114,0
ROSC.US,D,20150717,000000,21.653,21.653,21.653,21.653,114,0
ROSC.US,D,20150727,000000,20.985,20.985,20.828,20.828,693,0
ROSC.US,D,20150728,000000,20.837,20.837,20.837,20.837,232,0
ROSC.US,D,20150729,000000,20.926,21.012,20.926,21.012,1155,0
ROSC.US,D,20150805,000000,21.314,21.314,21.314,21.314,347,0
ROSC.US,D,20150806,000000,21.202,21.202,21.125,21.142,56002,0
ROSC.US,D,20150812,000000,21.125,21.21,21.099,21.202,808,0
ROSC.US,D,20150814,000000,21.177,21.351,21.177,21.341,37938,0
ROSC.US,D,20150817,000000,21.107,21.281,21.107,21.281,461,0
ROSC.US,D,20150818,000000,21.185,21.194,21.177,21.194,693,0
ROSC.US,D,20150825,000000,19.824,19.824,19.824,19.824,1382,0
ROSC.US,D,20150901,000000,19.824,19.824,19.824,19.824,114,0
ROSC.US,D,20150902,000000,19.824,19.824,19.824,19.824,114,0
ROSC.US,D,20150904,000000,19.572,19.572,19.572,19.572,693,0
ROSC.US,D,20150910,000000,19.988,19.988,19.988,19.988,114,0
ROSC.US,D,20150911,000000,19.988,19.988,19.988,19.988,114,0
ROSC.US,D,20150921,000000,20.258,20.258,20.258,20.258,693,0
ROSC.US,D,20150922,000000,20.016,20.016,20.016,20.016,577,0
ROSC.US,D,20150923,000000,20.016,20.016,20.016,20.016,114,0
ROSC.US,D,20150925,000000,20.025,20.025,20.025,20.025,1155,0
ROSC.US,D,20150929,000000,19.554,19.554,19.547,19.547,923,0
ROSC.US,D,20151016,000000,20.82,20.82,20.82,20.82,347,0
ROSC.US,D,20151020,000000,20.856,20.856,20.856,20.856,613,0
ROSC.US,D,20151022,000000,20.909,20.936,20.909,20.936,1959,0
ROSC.US,D,20151027,000000,20.676,20.676,20.676,20.676,114,0
