<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FUNL.US,D,20200821,000000,24.705,24.715,24.596,24.709,144556,0
FUNL.US,D,20200824,000000,25.019,25.089,25.019,25.089,14067,0
FUNL.US,D,20200825,000000,25.054,25.114,25.039,25.114,27572,0
FUNL.US,D,20200826,000000,25.044,25.123,25.023,25.052,100031,0
FUNL.US,D,20200827,000000,25.163,25.243,25.093,25.213,79607,0
FUNL.US,D,20200828,000000,25.183,25.279,25.173,25.279,6031,0
FUNL.US,D,20200831,000000,25.103,25.143,25.1,25.1,6829,0
FUNL.US,D,20200901,000000,25.064,25.064,25.049,25.049,386,0
FUNL.US,D,20200902,000000,25.402,25.949,25.362,25.542,189190,0
FUNL.US,D,20200903,000000,25.014,25.521,24.874,25.016,148248,0
FUNL.US,D,20200904,000000,24.805,25.153,24.775,25.036,56907,0
FUNL.US,D,20200908,000000,24.576,24.626,24.499,24.499,33738,0
FUNL.US,D,20200909,000000,24.745,24.914,24.685,24.796,5333,0
FUNL.US,D,20200910,000000,24.459,24.459,24.459,24.459,1,0
FUNL.US,D,20200911,000000,24.466,24.582,24.437,24.582,35118,0
FUNL.US,D,20200914,000000,24.795,25.064,24.795,25.014,201596,0
FUNL.US,D,20200915,000000,25.014,25.084,24.907,24.907,188577,0
FUNL.US,D,20200916,000000,25.163,25.273,25.103,25.103,213767,0
FUNL.US,D,20200917,000000,24.974,24.974,24.88,24.972,40210,0
FUNL.US,D,20200918,000000,24.974,24.974,24.724,24.809,141490,0
FUNL.US,D,20200921,000000,24.078,24.202,24.038,24.202,24296,0
FUNL.US,D,20200922,000000,24.277,24.287,24.262,24.281,6045,0
FUNL.US,D,20200923,000000,24.327,24.327,23.798,23.798,38989,0
FUNL.US,D,20200924,000000,23.67,23.959,23.66,23.849,29262,0
FUNL.US,D,20200925,000000,23.76,24.178,23.76,24.148,30781,0
FUNL.US,D,20200928,000000,24.566,24.566,24.504,24.504,683,0
FUNL.US,D,20200929,000000,24.267,24.397,24.257,24.354,48908,0
FUNL.US,D,20200930,000000,24.596,24.725,24.476,24.534,85966,0
FUNL.US,D,20201001,000000,24.496,24.499,24.437,24.499,10477,0
FUNL.US,D,20201002,000000,24.377,24.705,24.377,24.624,28491,0
FUNL.US,D,20201005,000000,24.974,25.044,24.909,25.015,71874,0
FUNL.US,D,20201006,000000,25.203,25.342,24.795,24.818,132827,0
FUNL.US,D,20201007,000000,25.223,25.263,25.074,25.2,109768,0
FUNL.US,D,20201008,000000,25.362,25.492,25.362,25.492,8231,0
FUNL.US,D,20201009,000000,25.511,25.571,25.511,25.522,2807,0
FUNL.US,D,20201012,000000,25.706,25.75,25.706,25.728,22895,0
FUNL.US,D,20201013,000000,25.691,25.701,25.521,25.536,82013,0
FUNL.US,D,20201014,000000,25.641,25.641,25.412,25.412,8114,0
FUNL.US,D,20201015,000000,25.233,25.541,25.193,25.501,73979,0
FUNL.US,D,20201016,000000,25.621,25.621,25.509,25.509,4633,0
