<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DFEN.US,D,20170504,000000,24.289,24.289,23.882,23.882,1124,0
DFEN.US,D,20170505,000000,24.342,24.68,24.303,24.68,10021,0
DFEN.US,D,20170508,000000,25.072,25.072,24.489,24.598,4840,0
DFEN.US,D,20170509,000000,25.063,25.063,24.674,24.679,3680,0
DFEN.US,D,20170510,000000,24.995,24.995,23.982,24.283,4134,0
DFEN.US,D,20170511,000000,23.643,24.41,23.643,24.332,2374,0
DFEN.US,D,20170512,000000,24.43,24.43,24.002,24.041,5362,0
DFEN.US,D,20170515,000000,24.342,24.342,24.342,24.342,912,0
DFEN.US,D,20170516,000000,24.684,24.684,24.469,24.469,1279,0
DFEN.US,D,20170517,000000,23.838,23.838,23.166,23.166,5237,0
DFEN.US,D,20170518,000000,22.423,23.301,22.423,23.037,2465,0
DFEN.US,D,20170519,000000,23.37,24.293,23.37,24.056,13767,0
DFEN.US,D,20170522,000000,25.949,26.021,24.605,24.706,55538,0
DFEN.US,D,20170523,000000,24.879,25.169,24.499,25.024,103864,0
DFEN.US,D,20170524,000000,25.629,25.843,25.307,25.581,31327,0
DFEN.US,D,20170525,000000,26.096,26.299,25.795,26.299,37346,0
DFEN.US,D,20170526,000000,26.289,26.394,26.096,26.261,30366,0
DFEN.US,D,20170530,000000,26.105,26.261,25.677,25.823,17692,0
DFEN.US,D,20170531,000000,26.135,26.387,25.463,26.387,28673,0
DFEN.US,D,20170601,000000,26.748,26.758,26.105,26.669,15343,0
DFEN.US,D,20170602,000000,27.275,27.659,26.835,27.265,20909,0
DFEN.US,D,20170605,000000,27.392,27.48,26.358,26.417,25748,0
DFEN.US,D,20170606,000000,25.949,26.125,25.508,25.756,14252,0
DFEN.US,D,20170607,000000,25.666,25.775,25.444,25.667,14233,0
DFEN.US,D,20170608,000000,25.326,26.436,25.326,26.261,15881,0
DFEN.US,D,20170609,000000,26.564,27.49,26.057,26.309,11207,0
DFEN.US,D,20170612,000000,27.118,27.118,25.513,25.853,15215,0
DFEN.US,D,20170613,000000,25.571,26.504,25.571,26.377,5583,0
DFEN.US,D,20170614,000000,26.739,26.777,26.309,26.446,8292,0
DFEN.US,D,20170615,000000,26.397,26.593,26.118,26.554,4038,0
DFEN.US,D,20170616,000000,26.64,26.866,26.593,26.593,2626,0
DFEN.US,D,20170619,000000,27.022,27.229,26.822,27.127,22856,0
DFEN.US,D,20170620,000000,27.44,27.44,26.476,26.476,25722,0
DFEN.US,D,20170621,000000,26.289,26.797,26.001,26.105,14580,0
DFEN.US,D,20170622,000000,26.057,26.102,25.853,25.853,12054,0
DFEN.US,D,20170623,000000,25.522,26.289,25.365,25.765,39757,0
DFEN.US,D,20170626,000000,26.125,26.4,25.609,25.619,21419,0
DFEN.US,D,20170627,000000,25.571,25.677,25.072,25.082,15648,0
DFEN.US,D,20170628,000000,25.082,26.289,25.082,26.27,6876,0
DFEN.US,D,20170629,000000,26.287,26.287,25.072,25.584,11645,0
DFEN.US,D,20170630,000000,25.815,26.3,25.765,26.115,6786,0
DFEN.US,D,20170703,000000,26.534,26.817,26.519,26.691,10364,0
DFEN.US,D,20170705,000000,26.846,27.46,26.699,27.431,33725,0
DFEN.US,D,20170706,000000,27.098,27.402,26.669,26.679,20489,0
DFEN.US,D,20170707,000000,27.127,27.811,26.938,27.599,14503,0
DFEN.US,D,20170710,000000,27.869,28.209,27.493,27.82,10896,0
DFEN.US,D,20170711,000000,27.869,28.266,27.507,28.255,18220,0
DFEN.US,D,20170712,000000,28.579,29.095,28.54,28.579,26686,0
DFEN.US,D,20170713,000000,28.525,28.725,28.082,28.335,12872,0
DFEN.US,D,20170714,000000,28.802,29.095,28.722,29.035,21293,0
DFEN.US,D,20170717,000000,29.213,29.319,28.725,29.065,22885,0
DFEN.US,D,20170718,000000,29.28,29.28,28.655,28.676,9588,0
DFEN.US,D,20170719,000000,28.94,29.357,28.94,29.252,19883,0
DFEN.US,D,20170720,000000,29.846,29.846,29.232,29.232,35844,0
DFEN.US,D,20170721,000000,29.213,29.435,28.959,29.319,15317,0
DFEN.US,D,20170724,000000,29.474,29.694,29.377,29.669,15381,0
DFEN.US,D,20170725,000000,30.186,30.546,29.463,29.66,19754,0
DFEN.US,D,20170726,000000,30.04,30.671,29.513,29.709,13192,0
DFEN.US,D,20170727,000000,30.017,30.017,29.018,29.372,15192,0
DFEN.US,D,20170728,000000,29.435,30.38,29.435,30.38,16445,0
